209	20	0	23.8	1.3
209	21	0	23.8	1.4
209	22	0	23.9	1.7
209	23	0	24.1	1.3
209	24	0	23.9	1.1
210	1	0	24	1.8
210	2	0	24.2	1.8
210	3	0	24.3	2.3
210	4	0	24.6	2.5
210	5	0	24.7	1.5
210	6	0	24.8	2.5
210	7	0	25.3	2.2
210	8	0.1	26	2.7
210	9	0.5	27.5	2
210	10	0.6	27.5	2.9
210	11	0.6	28	4.2
210	12	0.2	27.4	3.2
210	13	0	27.4	4.3
210	14	0	27	5.1
210	15	0	26.9	5.9
210	16	0	27.1	6
210	17	0	27.4	4.8
210	18	0.3	27	4.5
210	19	0	26.6	4.9
210	20	0	26.6	3.7
210	21	0	26.9	3.8
210	22	0	26.8	1.9
210	23	0	25.6	2.8
210	24	0	25.3	2.1
211	1	0	25	3.1
211	2	0	24.7	3.3
211	3	0	23.3	2.9
211	4	0	23	3.4
211	5	0	23	2.8
211	6	0	23	2.6
211	7	0	23.2	1.6
211	8	0	23.6	1.9
211	9	0.6	25.6	1.3
211	10	1	26.8	1.6
211	11	1	27.5	1.4
211	12	1	28.3	2.4
211	13	1	28.2	1.7
211	14	0.7	27.7	1.8
211	15	0.7	27.4	1.6
211	16	1	28	1.8
211	17	0.7	27.3	1.5
211	18	0.5	26.1	1.6
211	19	0.2	24.8	1.2
211	20	0	24.8	1.6
211	21	0	24	0.9
211	22	0	23.4	1.2
211	23	0	23.8	1.3
211	24	0	24	1.5
212	1	0	23.1	1.3
212	2	0	23.5	1.2
212	3	0	23.4	1.5
212	4	0	22.8	1
212	5	0	22.9	1.4
212	6	0.3	23.2	1.6
212	7	1	23.6	1
212	8	1	24.7	2
212	9	1	25.3	2
212	10	0.9	25.2	1.4
212	11	0.9	27.4	1.5
212	12	1	28	1.3
212	13	0.8	28.3	1.4
212	14	1	28.8	1.4
212	15	1	28.3	1.5
212	16	1	27.5	0.8
212	17	0.9	27	0.8
212	18	0.6	26.4	2.4
212	19	0	26.2	1.6
212	20	0	25.7	1.3
212	21	0	25.5	1.2
212	22	0	25.7	1.6
212	23	0	25.6	1
212	24	0	25.8	1.3
213	1	0	24.8	1.6
213	2	0	24.2	0.9
213	3	0	24.1	1.7
213	4	0	24.3	1.2
213	5	0	24.2	0.5
213	6	0	24.3	1.8
213	7	0	24.3	1.4
213	8	0.1	24.6	1.1
213	9	0	24.9	0.9
213	10	0	25.6	1.3
213	11	0	26.4	1.8
213	12	0	26.8	1.6
213	13	0.3	28.1	0.8
213	14	0.2	27.6	1.3
213	15	0.3	26.7	1
213	16	0.1	27	1.3
213	17	0	26.6	1.4
213	18	0	26.1	1.2
213	19	0	25.6	1.6
213	20	0	26	2.9
213	21	0	25.6	1.4
213	22	0	25.8	2.3
213	23	0	25.6	2.3
213	24	0	25.4	1.4
214	1	0	24.9	2.3
214	2	0	23.9	2.2
214	3	0	23.7	2.8
214	4	0	23.7	2.1
214	5	0	23.4	1.3
214	6	0	23.6	1.5
214	7	0	22.9	2.3
214	8	0	22.3	2.9
214	9	0	22.7	2.1
214	10	0.4	24.2	0.8
214	11	0.8	26.1	1.5
214	12	0.8	26.2	1.5
214	13	1	26.3	1.9
214	14	1	26.4	1.6
214	15	1	27.1	1.2
214	16	1	26.3	2.6
214	17	1	25.8	2.7
214	18	1	25.5	1.7
214	19	0.5	25	3.5
214	20	0	24.7	2
214	21	0	24.6	0.9
214	22	0	24.1	0.9
214	23	0	24.5	1
214	24	0	24.2	0.8
215	1	0	24	1.6
215	2	0	23.9	2.4
215	3	0	23.8	1
215	4	0	24	1.8
215	5	0	23.9	1.4
215	6	0.2	23.9	1.1
215	7	1	24.6	2
215	8	1	25.3	1.6
215	9	1	25.8	2.1
215	10	1	26.2	1.7
215	11	1	27.7	1.4
215	12	1	27.8	1.1
215	13	1	28.7	1.1
215	14	1	29.1	1.6
215	15	1	29.7	1.2
215	16	1	29.4	0.7
215	17	0.7	27.5	0.4
215	18	0	27	2.6
215	19	0	26.4	2.4
215	20	0	26.4	2.7
215	21	0	26	1.6
215	22	0	25.7	1.5
215	23	0	25.3	2.3
215	24	0	25.1	1
216	1	0	25	1.7
216	2	0	25	1.3
216	3	0	24.6	0.9
216	4	0	24.1	0.4
216	5	0	24.8	2
216	6	0	24.7	1.2
216	7	0.3	25.3	0.8
216	8	0.9	25.9	1.2
216	9	1	26.5	1.1
216	10	1	27.7	1.4
216	11	1	28.9	1.3
216	12	1	29.5	1.5
216	13	0.7	29.4	1.5
216	14	1	30.9	0.9
216	15	1	31.1	0.9
216	16	1	29.2	2.2
216	17	1	28.7	1.8
216	18	0.8	27.7	2.1
216	19	0.4	27.4	2.1
216	20	0	26.5	0.7
216	21	0	26.3	1.5
216	22	0	25.5	1.9
216	23	0	25.4	1.9
216	24	0	24.7	1.6
217	1	0	25	2.2
217	2	0	24.6	0.6
217	3	0	24.5	1.8
217	4	0	24.6	1.7
217	5	0	24.8	1.2
217	6	0	24.7	0.8
217	7	0.2	25.3	1.3
217	8	0.6	26.2	1.7
217	9	1	26.6	1.6
217	10	1	27.6	1.4
217	11	0.3	27.4	1.1
217	12	0.5	28.4	1.4
217	13	0	27.6	1.7
217	14	0	27.7	1.4
217	15	0	29.4	0.4
217	16	0.2	28.8	1.1
217	17	0	27.9	1.3
217	18	0	27.5	2.1
217	19	0	26.5	1
217	20	0	25.9	2.3
217	21	0	26	1.8
217	22	0	26	0.9
217	23	0	25.3	0.9
217	24	0	25.1	0.9
218	1	0	24.9	1.6
218	2	0	24.9	1.4
218	3	0	25.1	1.3
218	4	0	25.2	0.9
218	5	0	25.2	1.4
218	6	0	25.2	0.8
218	7	0	25.3	1.2
218	8	0	25.6	0.6
218	9	0	26.6	0.6
218	10	0	26.3	1.7
218	11	0	26	1.8
218	12	0	27.1	1.4
218	13	0	27.9	1.9
218	14	0.2	28.9	2.1
218	15	0.4	28.8	2.6
218	16	0.2	28.8	1.1
218	17	0	27.2	1
218	18	0	27.2	0.9
218	19	0	26.5	1.8
218	20	0	26.4	2.6
218	21	0	26.5	1.5
218	22	0	26.4	2.3
218	23	0	26.1	1.8
218	24	0	25.7	1.1
219	1	0	25.7	1.4
219	2	0	26.1	2.2
219	3	0	25.5	1.2
219	4	0	25.5	1.2
219	5	0	25.5	1.7
219	6	0	25.4	1.5
219	7	0	25.8	1.4
219	8	0	27.1	1.4
219	9	0.1	28.8	1.9
219	10	0.3	29.1	2.4
219	11	0.1	29	2.5
219	12	0	30.1	1.5
219	13	0.7	31.6	2.6
219	14	1	32.9	1.3
219	15	1	31.7	1.3
219	16	1	30.8	1.6
219	17	1	29.7	2.1
219	18	0.5	27.9	2.2
219	19	0.3	26.9	1.8
219	20	0	26.5	1.4
219	21	0	27.1	1.6
219	22	0	26.6	1.4
219	23	0	26.4	1
219	24	0	26.1	1
220	1	0	25.7	1.1
220	2	0	25.5	1.3
220	3	0	25.3	0.8
220	4	0	25.1	1
220	5	0	25.4	0.4
220	6	0	25.4	0.2
220	7	0.1	26	1.4
220	8	0.4	25.9	1
220	9	0.8	27	1
220	10	1	28.3	1.2
220	11	1	29.8	1.1
220	12	1	30.6	1.4
220	13	1	30.1	1.3
220	14	0.8	31.3	0.7
220	15	1	31.1	1.4
220	16	1	30.9	1.6
220	17	1	30.4	1.6
220	18	0	28.7	4.4
220	19	0	28	2.6
220	20	0	27.8	0.9
220	21	0	27.4	1
220	22	0	27.2	2.1
220	23	0	26.3	1.6
220	24	0	24.2	2.5
221	1	0	24.3	3.1
221	2	0	24.2	2.2
221	3	0	24.2	2.2
221	4	0	24.2	2.1
221	5	0	24.1	1.3
221	6	0	24	2
221	7	0	24.3	2.1
221	8	0	24.6	1.6
221	9	0	24.8	3.9
221	10	0	24.8	3.5
221	11	0	24.9	2.8
221	12	0	24.8	1.8
221	13	0	25	2.9
221	14	0	25.1	1.1
221	15	0	25.2	2.4
221	16	0	24.6	2.7
221	17	0	24.8	2
221	18	0	25.1	2.9
221	19	0	25	2.3
221	20	0	25	2
221	21	0	25	1.1
221	22	0	24.9	1
221	23	0	24.8	1.5
221	24	0	24.7	1.6
222	1	0	24.7	2.2
222	2	0	24.8	2.4
222	3	0	24.8	1.4
222	4	0	24.8	2.4
222	5	0	24.7	2.2
222	6	0	24.6	1.8
222	7	0	24.9	1.9
222	8	0	24.8	1.8
222	9	0	24.7	1.6
222	10	0	24.7	3
222	11	0	24.6	3.6
222	12	0	24.3	3
222	13	0	25.1	1.8
222	14	0	25.1	1.8
222	15	0	25.5	0.4
222	16	0	25.5	1.6
222	17	0	25.8	2
222	18	0	25.6	2
222	19	0	25.5	2.4
222	20	0	25.4	1.3
222	21	0	25.4	2
222	22	0	25.6	2.6
222	23	0	25.5	2.9
222	24	0	25.2	2.4
223	1	0	25.2	2.7
223	2	0	25	2.7
223	3	0	25	1.6
223	4	0	24.8	2.4
223	5	0	24.9	2.2
223	6	0	24.9	2.5
223	7	0	25	3
223	8	0	25.3	2.8
223	9	0	26.1	2.3
223	10	0.2	26.6	1.6
223	11	0.1	26.8	2
223	12	0.3	27.4	2.5
223	13	0.7	29.5	2
223	14	1	30.5	2.4
223	15	1	29.5	1.2
223	16	0.1	28.1	1.3
223	17	0.4	27.9	0.8
223	18	0.4	27.3	1.3
223	19	0.3	26.8	2.8
223	20	0	27.2	2.6
223	21	0	26.9	2.5
223	22	0	26.1	1.3
223	23	0	26	0.6
223	24	0	26	0.8
224	1	0	25.6	0.8
224	2	0	25.4	1.9
224	3	0	25.3	1.6
224	4	0	25	1.7
224	5	0	24.7	1.5
224	6	0.2	25	1.2
224	7	1	25.7	1.2
224	8	0.7	25.9	0.6
224	9	1	26.9	1.3
224	10	1	27.6	1.7
224	11	1	28	1
224	12	1	28.3	1.2
224	13	1	30.7	2.8
224	14	1	30.6	1.9
224	15	1	30.5	1.1
224	16	0.1	28.5	2.1
224	17	0	27.7	1.2
224	18	0	27.7	1.3
224	19	0	27.5	2.1
224	20	0	27.4	2.9
224	21	0	27	1.8
224	22	0	27.1	2.6
224	23	0	26.9	0.5
224	24	0	26.8	1.4
225	1	0	27.5	1
225	2	0	26.2	1.2
225	3	0	26	1.6
225	4	0	26.1	0.5
225	5	0	26.3	1.2
225	6	0	26.6	1.5
225	7	0	26.3	1.7
225	8	0.4	26.9	1.5
225	9	0.1	27.9	0.6
225	10	0.1	29.1	0.7
225	11	0.5	30.1	0.8
225	12	0	28.7	1.8
225	13	0.2	29.6	1.2
225	14	0.2	28.7	2
225	15	0	29.5	1.7
225	16	0	28.6	2.4
225	17	0.2	28.4	3.3
225	18	0	27.5	2.8
225	19	0	26.9	3.5
225	20	0	26.9	3.2
225	21	0	26.8	1.8
225	22	0	26.5	2.5
225	23	0	26.5	2.1
225	24	0	25.5	1
226	1	0	25.5	0.9
226	2	0	25.3	1.2
226	3	0	24.9	1.2
226	4	0	24.8	1.4
226	5	0	23.6	2
226	6	0	24	2.3
226	7	0	24.6	1.2
226	8	0	25	1.7
226	9	0.3	26.4	1.5
226	10	0.7	26.6	2.3
226	11	1	27.3	2.2
226	12	1	27.9	2.1
226	13	1	28.1	1.6
226	14	1	28.4	1.9
226	15	1	28.4	1.6
226	16	1	27.9	1.6
226	17	1	27.1	1.1
226	18	1	25.8	1
226	19	0.4	25.4	1.2
226	20	0	26.2	1.3
226	21	0	26	2.2
226	22	0	24.6	2.3
226	23	0	24.8	2.9
226	24	0	23.9	2.2
227	1	0	24.2	2.6
227	2	0	23.7	2.4
227	3	0	22.6	1.7
227	4	0	22.2	1.5
227	5	0	22.1	1.5
227	6	0.4	22.9	2.2
227	7	1	23.8	2
227	8	1	24.5	1.4
227	9	0.9	24.9	1.7
227	10	0.6	24.8	1.3
227	11	0	24.5	0.8
227	12	0	24.6	0.6
227	13	0	25.6	1.2
227	14	0	26.4	1.2
227	15	0	25.6	1.1
227	16	0.1	26.6	0.9
227	17	0	25.6	0.5
227	18	0	24.9	0.8
227	19	0	25.1	0.9
227	20	0	25	1.2
227	21	0	24.9	1.2
227	22	0	24.7	0.6
227	23	0	24.9	2.1
227	24	0	25	0.2
228	1	0	25	1.8
228	2	0	24.7	0.6
228	3	0	24.9	1.7
228	4	0	24.4	0.4
228	5	0	24.7	0.3
228	6	0	24.8	1.1
228	7	0	25	1.1
228	8	0	25.2	0.9
228	9	0	25.1	1.6
228	10	0.4	26.7	1.2
228	11	1	28.2	1.5
228	12	1	28.8	1.7
228	13	1	28.6	1.4
228	14	1	28.7	1.2
228	15	1	28.2	1.3
228	16	0.6	27.2	1.1
228	17	0.3	27.5	0.6
228	18	0.2	26.6	2.8
228	19	0	26.4	3.1
228	20	0	26.7	1
228	21	0	25.7	0.9
228	22	0	25	1.3
228	23	0	25.3	1.2
228	24	0	24.7	1
229	1	0	24.3	1.3
229	2	0	24.2	1.3
229	3	0	23.7	1.6
229	4	0	23.4	1
229	5	0	23.6	1.1
229	6	0.1	23.8	1.1
229	7	1	24.9	0.7
229	8	1	25.1	0.8
229	9	1	26.1	1
229	10	1	27.3	1.1
229	11	1	28.5	1.3
229	12	1	28.9	1.6
229	13	1	29.2	1.7
229	14	1	30	1.4
229	15	1	30.3	1.2
229	16	1	29.5	1.3
229	17	1	28.8	2.4
229	18	1	27.4	2.1
229	19	0.2	26.4	3.3
229	20	0	26.3	2
229	21	0	26.1	1.4
229	22	0	25.5	1.4
229	23	0	25.8	1.3
229	24	0	25	1.9
230	1	0	24.5	1.3
230	2	0	24.4	0.9
230	3	0	23.6	0.6
230	4	0	23.5	0.7
230	5	0	23.4	2.1
230	6	0	23.6	1.5
230	7	0.9	24.5	1.3
230	8	1	25.4	1.5
230	9	1	26.1	1.3
230	10	1	26.9	1.3
230	11	1	28.2	1.2
230	12	1	28.9	1.1
230	13	1	29.7	1.2
230	14	1	29.6	1.4
230	15	1	30.2	1.1
230	16	1	29	1.9
230	17	1	28.3	2
230	18	0.7	27.2	2.8
230	19	0	26.9	2.8
230	20	0	26.8	0.7
230	21	0	25.6	2.1
230	22	0	25.6	1.4
230	23	0	25.7	1.6
230	24	0	24.9	1.8
231	1	0	24.5	1.9
231	2	0	24.4	2
231	3	0	24	1.2
231	4	0	23.6	0.6
231	5	0	23.1	1.4
231	6	0	23.5	1
231	7	0.9	24.3	0.9
231	8	0.9	25.1	1.1
231	9	0.9	25.9	1.3
231	10	1	26.2	1.2
231	11	1	28.1	1.4
231	12	1	28	1.5
231	13	1	27.6	1.1
231	14	1	29.5	1.3
231	15	1	29.3	1.3
231	16	1	27.7	3.4
231	17	1	28.1	1.8
231	18	1	26.7	3.5
231	19	0.2	25.7	2.4
231	20	0	25.1	1.8
231	21	0	25.5	1.2
231	22	0	25.7	3
231	23	0	25.7	2.2
231	24	0	25.5	2.5
232	1	0	25	1.1
232	2	0	25.2	1.7
232	3	0	25	1.5
232	4	0	24.9	1.4
232	5	0	24.4	0.7
232	6	0	24.1	2
232	7	1	24.7	2.4
232	8	1	25.7	3
232	9	1	26.7	3.3
232	10	1	27	3.1
232	11	1	29.7	3.2
232	12	1	30.7	2.8
232	13	1	29.8	2.8
232	14	1	30.2	2.8
232	15	1	28.6	2.6
232	16	1	28.9	1.4
232	17	0.2	26.8	1.7
232	18	0	26.5	1.4
232	19	0	26.5	1.3
232	20	0	26.4	1.1
232	21	0	26.5	1.4
232	22	0	26.2	2.4
232	23	0	26.3	2.6
232	24	0	26.8	1.6
233	1	0	26.1	2.1
233	2	0	26	1.9
233	3	0	26.1	2.1
233	4	0	25.8	1.7
233	5	0	25.6	1.9
233	6	0.1	25.7	3.1
233	7	0.7	26.1	1.8
233	8	0	26.9	1.5
233	9	0.1	27.6	1.1
233	10	0.1	28.8	1.4
233	11	0.1	30.1	2.3
233	12	0.8	30.6	2
233	13	0.9	30.8	3.5
233	14	1	30.6	1.6
233	15	1	30.2	2.4
233	16	1	29.1	3.2
233	17	0.8	28.2	2.1
233	18	0.8	27.3	3.3
233	19	0	26.9	2.7
233	20	0	27	3.3
233	21	0	26.8	3.7
233	22	0	26.6	2.5
233	23	0	26.6	2.8
233	24	0	26.4	2.7
234	1	0	26.5	3.1
234	2	0	25.8	1
234	3	0	25.8	2.6
234	4	0	26.3	1.7
234	5	0	25.9	0.4
234	6	0	26	1.9
234	7	0.4	27.1	1
234	8	0.4	27.4	1.5
234	9	0.8	29.6	2.7
234	10	0.9	29.4	2.6
234	11	0.7	29.6	2.7
234	12	0	28.4	2.6
234	13	0.5	28.7	2.1
234	14	0.7	29.3	1.7
234	15	0.7	29.5	1
234	16	0.4	29.7	1.2
234	17	1	28.8	1.4
234	18	1	28	2.8
234	19	0.1	27.1	2.6
234	20	0	26.4	2.3
234	21	0	26.7	2.8
234	22	0	27.1	2.9
234	23	0	26.1	2.5
234	24	0	26.2	2.4
235	1	0	25.5	3.2
235	2	0	25.5	3.5
235	3	0	25.3	2.3
235	4	0	25	2.7
235	5	0	24.5	3
235	6	0.1	23.3	1.4
235	7	0.6	23.7	1.8
235	8	0	23.7	1.5
235	9	0.7	26.5	2.8
235	10	0.9	27.6	2
235	11	1	29.1	2.2
235	12	1	29.6	2.2
235	13	0.5	28	1.9
235	14	0.1	27.7	1.4
235	15	0	26.9	1.2
235	16	0	26.1	1.3
235	17	0	25.1	0.9
235	18	0	24.8	1.5
235	19	0	24.3	1.7
235	20	0	24.4	1.1
235	21	0	24	1.3
235	22	0	24.2	1.9
235	23	0	25.2	2.3
235	24	0	24.3	1.9
236	1	0	24.1	1.2
236	2	0	24.1	0.8
236	3	0	24.3	1.3
236	4	0	23.5	0.9
236	5	0	22.6	2
236	6	0.2	22.2	2.3
236	7	1	23.1	1.4
236	8	1	24.3	1.8
236	9	1	25.5	2.5
236	10	1	26.1	2.1
236	11	1	27.6	1.6
236	12	1	28.1	1.9
236	13	0.9	27.9	2.5
236	14	1	28	2.4
236	15	1	27.8	3
236	16	0.6	27	2.4
236	17	0.7	26.5	2.9
236	18	1	25.6	2.7
236	19	0.3	24.6	2
236	20	0	23.9	3.2
236	21	0	23.4	2.5
236	22	0	22.8	2.8
236	23	0	21.9	1.2
236	24	0	22.1	2.4
237	1	0	21.7	2.3
237	2	0	21.5	2.4
237	3	0	21.3	2.3
237	4	0	21	2
237	5	0	20.8	1.7
237	6	0.1	20.5	1.4
237	7	0.4	21.1	1.7
237	8	0.9	21.6	1.3
237	9	1	24.2	1.6
237	10	1	25.1	1.7
237	11	0.7	24.1	1.5
237	12	0.1	23.9	1.2
237	13	0.7	25.4	1.5
237	14	1	25.6	1.4
237	15	1	25.8	1.5
237	16	1	25	1.5
237	17	1	23.8	1
237	18	1	24	1.6
237	19	0.4	22.5	2.8
237	20	0	22.2	2.4
237	21	0	21.9	1.3
237	22	0	23.1	2.8
237	23	0	21.4	1.7
237	24	0	21.4	1.4
238	1	0	22	1.5
238	2	0	21.5	2.2
238	3	0	21.7	1.8
238	4	0	21.5	1.8
238	5	0	21	1.4
238	6	0	20.6	1.2
238	7	0.5	22.2	0.2
238	8	0.1	23.4	1.4
238	9	0.6	23.7	1.4
238	10	0	24.5	1.3
238	11	0.1	24.3	1.2
238	12	0	24.1	0.7
238	13	0	25.1	1.5
238	14	0	24.5	1.1
238	15	0	24.9	2.4
238	16	0.4	25.8	1.9
238	17	0.4	25.2	1.7
238	18	0.1	24.5	1.5
238	19	0	24.3	2.3
238	20	0	23.7	1.7
238	21	0	23.5	1.5
238	22	0	23.5	1.7
238	23	0	24.3	2
238	24	0	24.4	2.7
239	1	0	24.1	2.9
239	2	0	23.7	1.7
239	3	0	24	2.5
239	4	0	23.3	1
239	5	0	23.6	2.2
239	6	0	23.3	2.7
239	7	0.1	23.4	1.6
239	8	0	23.8	1.7
239	9	0	23.7	1.5
239	10	0	25	1.2
239	11	0	24.9	0.9
239	12	0	25	0.7
239	13	0.4	26.6	0.7
239	14	0.2	26.6	1.2
239	15	1	29	2.2
239	16	0.2	26.7	2.6
239	17	0	26.3	2.1
239	18	0.2	26.3	2.3
239	19	0	26.2	1.3
239	20	0	25.7	3.6
239	21	0	25.5	2.8
239	22	0	25.3	3.3
239	23	0	25.3	2.9
239	24	0	24.7	1.2
240	1	0	24.9	3.4
240	2	0	24.8	3.7
240	3	0	24.7	3
240	4	0	24.7	3.3
240	5	0	24.8	2.9
240	6	0	24.9	1.4
240	7	0	25.3	2.8
240	8	0.1	25.9	1.5
240	9	0.7	27	1.5
240	10	0.8	28.2	3.1
240	11	1	28.7	3.3
240	12	1	28	4.3
240	13	0.9	29.3	3.6
240	14	0.8	29.1	3.9
240	15	1	28.9	3.2
240	16	0.6	26.8	3.1
240	17	0	26.4	3.7
240	18	0	26.3	3.6
240	19	0	26.2	3.1
240	20	0	26.1	3.7
240	21	0	26.3	3.9
240	22	0	26.2	4.2
240	23	0	26.1	2.9
240	24	0	26.1	3.2
241	1	0	26	2.6
241	2	0	25.4	1.3
241	3	0	25	1
241	4	0	25.5	2.3
241	5	0	25.1	2
241	6	0	24.7	0.7
241	7	0.1	25.6	0.4
241	8	0	25.7	0.6
241	9	0.5	27.1	1.4
241	10	0.5	26.9	1.5
241	11	0	25.7	1.1
241	12	0	26.2	0.3
241	13	0.5	29.6	1.6
241	14	0.5	27.2	1.2
241	15	0.6	27.7	1.3
241	16	0.4	27.1	1
241	17	0.8	26.7	1.5
241	18	0.6	26.3	1.9
241	19	0	26.2	2
241	20	0	25.4	1.7
241	21	0	25.1	1.5
241	22	0	23.9	0.8
241	23	0	24	1.6
241	24	0	24.2	3.5
242	1	0	24.2	2
242	2	0	24	1.1
242	3	0	23.6	1.6
242	4	0	22.9	1.8
242	5	0	23.5	2.9
242	6	0	23.8	2
242	7	0	23.1	1.4
242	8	0.6	24.3	1.1
242	9	0.9	25.1	1.4
242	10	1	26.6	1.5
242	11	0.6	26.5	1.4
242	12	0.6	27.1	1.6
242	13	1	28.1	1.6
242	14	0.9	28.4	2.5
242	15	1	28.2	1.9
242	16	1	27.9	2.3
242	17	1	27.3	2
242	18	0.6	25.9	1.6
242	19	0	24.8	1.8
242	20	0	23.2	1.1
242	21	0	22.9	1.3
242	22	0	21.9	1.6
242	23	0	22.4	1.5
242	24	0	22.4	2.6
243	1	0	21.6	2.4
243	2	0	21.6	1.3
243	3	0	22.2	1.9
243	4	0	22.2	2.2
243	5	0	22.2	2.6
243	6	0	22.2	2.3
243	7	0.5	22.7	2.4
243	8	0.9	23.3	2.2
243	9	0.7	24.3	2.4
243	10	0.4	24.5	2.2
243	11	0.3	26.2	2.5
243	12	0.4	25.9	2.5
243	13	0	26	2.2
243	14	0.1	25.9	2.4
243	15	0.4	26.4	2.9
243	16	0	26	1.8
243	17	0.2	25.8	2
243	18	0.6	24.9	2.2
243	19	0	24.6	2.2
243	20	0	24.1	1.9
243	21	0	23.7	1.3
243	22	0	22.8	2
243	23	0	22.9	2.3
243	24	0	22.6	3.4
244	1	0	22.8	2.5
244	2	0	22.9	2.2
244	3	0	22.6	2.8
244	4	0	22.7	2.1
244	5	0	22.7	1.7
244	6	0	22.4	2.2
244	7	0	22.2	2.1
244	8	0.5	22.8	2.2
244	9	1	24.6	2.9
244	10	1	25.9	2.9
244	11	1	26.9	2.6
244	12	1	27.6	2.3
244	13	1	27.1	1.1
244	14	1	28	2.6
244	15	1	27.8	2.7
244	16	1	27	2.8
244	17	1	26.2	2.5
244	18	1	25.6	2.1
244	19	0.2	24	1.7
244	20	0	23.7	1.9
244	21	0	22.9	1.5
244	22	0	22	1.5
244	23	0	21.5	3.1
244	24	0	22.4	2.2
245	1	0	21	0.9
245	2	0	21.9	1.7
245	3	0	21.2	1.3
245	4	0	21.4	1.5
245	5	0	21	1.3
245	6	0	21	2
245	7	1	22.1	1
245	8	1	23.1	1.3
245	9	1	24.2	1.3
245	10	1	24.7	1.3
245	11	1	26.6	1.3
245	12	1	27.1	1.8
245	13	1	27.7	1.6
245	14	0.9	27.3	1.2
245	15	0.5	27.3	0.6
245	16	0.6	28.3	0.6
245	17	0.9	27.5	1.3
245	18	0.6	26.9	1.8
245	19	0	26.3	2.2
245	20	0	25.8	2.3
245	21	0	25.5	2.7
245	22	0	24.7	1.9
245	23	0	24.6	1.3
245	24	0	24.7	0.3
246	1	0	24.4	1
246	2	0	24.2	1
246	3	0	24.4	0.7
246	4	0	24.4	1.4
246	5	0	24.4	2.2
246	6	0	24.4	2.5
246	7	0	24.5	2.4
246	8	0.3	25	1.2
246	9	0.9	26.2	1.6
246	10	0.2	25.4	1.1
246	11	0	26	1.1
246	12	0	26.8	1.1
246	13	0.1	26.6	1
246	14	0	26.9	0.6
246	15	0	27.2	0.6
246	16	0.3	27.3	0.7
246	17	0.2	26.3	1.5
246	18	0	25.6	1.4
246	19	0	25.1	3.3
246	20	0	24.9	2.1
246	21	0	24.8	2.2
246	22	0	24.7	1.1
246	23	0	24.7	1.6
246	24	0	24.4	1.1
247	1	0	24.3	1.2
247	2	0	24.2	1.4
247	3	0	23.9	1
247	4	0	23.1	0.9
247	5	0	23.8	0.8
247	6	0	23.7	0.9
247	7	0	24	1.6
247	8	0	25	1
247	9	0.2	25.4	2
247	10	0	25	1.2
247	11	0	26.2	1.1
247	12	0.5	27.4	1.3
247	13	1	28.2	1.3
247	14	1	28.5	1.6
247	15	1	28.8	1.3
247	16	1	28.2	0.9
247	17	0.9	27.3	0.7
247	18	0.6	26.5	1.9
247	19	0	25.6	2.5
247	20	0	25.3	1.5
247	21	0	25.1	2.4
247	22	0	25.2	0.6
247	23	0	24.5	1.6
247	24	0	24.3	0.5
248	1	0	23.6	1.6
248	2	0	23.8	1.2
248	3	0	24	1.3
248	4	0	23.9	2
248	5	0	24.1	1.4
248	6	0	24.1	1.9
248	7	0.8	24.3	1.8
248	8	1	24.9	2.5
248	9	1	25.5	2.5
248	10	1	26.5	1.9
248	11	1	27.4	1.7
248	12	1	28	1.4
248	13	1	29	1.8
248	14	1	28.9	1.7
248	15	1	29.7	1.9
248	16	1	29	1.9
248	17	1	28.9	1.3
248	18	0.6	27.9	1.6
248	19	0	26.9	1.4
248	20	0	25	1
248	21	0	26	2.3
248	22	0	25.4	2.4
248	23	0	24.9	3.7
248	24	0	24.6	2.8
249	1	0	23.9	2.4
249	2	0	23.7	2.5
249	3	0	23.2	2.6
249	4	0	22.6	1.3
249	5	0	22.3	1.4
249	6	0	22.9	1.5
249	7	0.9	23.8	1.2
249	8	1	24.5	1.6
249	9	1	25	1.6
249	10	1	26.1	1.9
249	11	1	26.8	1.6
249	12	1	27.7	1.5
249	13	1	28.1	1.9
249	14	1	29	1.4
249	15	1	30.5	1.6
249	16	1	29.4	1.2
249	17	1	28	0.7
249	18	1	26.9	2.1
249	19	0	26.3	1.5
249	20	0	26.1	2.2
249	21	0	24.9	1.6
249	22	0	24.7	2.2
249	23	0	23.9	2.2
249	24	0	23.8	2.9
250	1	0	24.1	3.4
250	2	0	23.3	2.4
250	3	0	22.7	2.4
250	4	0	22.5	2.1
250	5	0	22	1.6
250	6	0	22	1.4
250	7	0.7	22.9	0.6
250	8	0.9	24.2	1.5
250	9	1	25.1	1.4
250	10	1	26.1	1.3
250	11	1	27.4	1.1
250	12	1	27.9	1.8
250	13	1	28.5	1.1
250	14	1	28.8	2
250	15	1	28.5	1.7
250	16	1	28.3	1.8
250	17	1	26.8	1.5
250	18	0.9	26.6	2.7
250	19	0	25.9	3.1
250	20	0	25.6	2.1
250	21	0	25.4	2.7
250	22	0	25.8	2.1
250	23	0	25.1	2.2
250	24	0	24.3	1.9
251	1	0	22.8	1.5
251	2	0	23.6	1.6
251	3	0	22.9	1.4
251	4	0	23.1	1.5
251	5	0	22.1	1.1
251	6	0	22.3	1.5
251	7	0.9	22.6	1.3
251	8	0.9	23.8	1.6
251	9	1	25	2.6
251	10	1	25.6	2.4
251	11	1	26.9	2.7
