168	4	0	20.4	1.9
168	5	0	19.8	2.4
168	6	0.6	20.3	1.6
168	7	1	22	0.9
168	8	1	24	1.6
168	9	1	25	2.5
168	10	1	25.3	2.6
168	11	1	25	2.9
168	12	1	26.7	3.1
168	13	1	25.9	2.5
168	14	0.9	25.3	3
168	15	0.9	25.2	3
168	16	1	24.7	1.6
168	17	0.9	23.8	1.8
168	18	0.6	23	1.9
168	19	0	22.4	3.2
168	20	0	22.2	3.7
168	21	0	22	1.7
168	22	0	21.9	3.9
168	23	0	21.6	3.4
168	24	0	21.5	3
169	1	0	21.5	3.4
169	2	0	21.1	3.1
169	3	0	21	1.9
169	4	0	21.5	4.9
169	5	0	21.4	1.2
169	6	0	21.3	1.9
169	7	0.1	21.8	2
169	8	0	21.7	1.8
169	9	0	22.1	2
169	10	0.1	25.1	2.1
169	11	0.6	25.7	2.3
169	12	1	26.5	2
169	13	0.8	27	1.7
169	14	1	26.3	3.4
169	15	1	26.3	4.7
169	16	1	25.7	3.7
169	17	1	24.2	3
169	18	0.2	23.7	4.2
169	19	0	23.4	5.3
169	20	0	23.1	4
169	21	0	22.9	4.7
169	22	0	22.5	4.6
169	23	0	22.4	4.8
169	24	0	22.5	5
170	1	0	22.6	2.3
170	2	0	22.2	3.4
170	3	0	22	2.6
170	4	0	21.8	3.4
170	5	0	21.2	2.8
170	6	0.3	21.6	2.8
170	7	1	23.5	2.7
170	8	0.9	24.3	2.9
170	9	1	26.5	2.9
170	10	0.7	27.5	2.8
170	11	0.2	25.9	2.3
170	12	0.1	26.3	3
170	13	0.5	28.3	3.4
170	14	0.6	28.9	2.5
170	15	0.5	25.9	2.9
170	16	0	25	3.5
170	17	0	24.6	2.5
170	18	0	23.4	3.2
170	19	0	21.7	2.7
170	20	0	21.6	3.9
170	21	0	21.4	4.1
170	22	0	21.5	2
170	23	0	21.7	2
170	24	0	23.2	4.1
171	1	0	23.4	4.4
171	2	0	23.4	4.8
171	3	0	23.6	5.2
171	4	0	23.6	5.5
171	5	0	23.7	5
171	6	0	23.8	3.7
171	7	0	23.9	4.8
171	8	0	24.6	4.3
171	9	0.1	25	4.1
171	10	0	25.3	3.8
171	11	0	25.5	3.6
171	12	0	25.9	4.3
171	13	0	25	3.1
171	14	0	25.2	3
171	15	0	25.8	4.8
171	16	0.5	26.6	2.7
171	17	0.5	26.3	3.6
171	18	0.1	25.9	4.2
171	19	0	25.6	4.5
171	20	0	25	3.3
171	21	0	25.1	4.2
171	22	0	25.5	4.2
171	23	0	25.2	4
171	24	0	25	3.5
172	1	0	25.2	3.6
172	2	0	25.2	3.1
172	3	0	24.2	2.3
172	4	0	23	3.8
172	5	0	24	3.6
172	6	0	22.4	3.4
172	7	0	22.1	5.6
172	8	0	22.1	6.5
172	9	0	22.5	5.9
172	10	0	22.9	7.9
172	11	0	22.8	8.8
172	12	0	22.9	12.6
172	13	0	24.2	6.7
172	14	0	24.9	3.3
172	15	0	26.3	2.4
172	16	0	24.5	3
172	17	0	24.2	2.2
172	18	0	24.1	4.1
172	19	0.1	24.4	3.8
172	20	0	24.2	4.7
172	21	0	24	4.7
172	22	0	23	3.5
172	23	0	21.7	3.2
172	24	0	22	3.1
173	1	0	21	3.1
173	2	0	20.3	2
173	3	0	20.9	3
173	4	0	20.6	2.7
173	5	0	20.1	2.8
173	6	0.6	20.7	3
173	7	0.7	21.7	1.2
173	8	0.9	23	0.9
173	9	1	25.3	1.7
173	10	0.9	25.6	1.7
173	11	1	24.9	2.4
173	12	0.9	25.8	2.2
173	13	1	27.4	2.6
173	14	0.7	26.1	2.9
173	15	0.9	26.9	2.1
173	16	0.9	26.8	1.8
173	17	1	26.1	0.9
173	18	1	24.4	1.2
173	19	0.7	24.1	2.8
173	20	0	23.4	3.2
173	21	0	24.3	0.3
173	22	0	23	1.8
173	23	0	22.6	0.9
173	24	0	22	0.5
174	1	0	21.8	1.8
174	2	0	23.2	2
174	3	0	21.8	2
174	4	0	21.6	3
174	5	0	21.4	0.7
174	6	0	21.7	2.1
174	7	0	22.5	0.2
174	8	0	22.8	0.9
174	9	0	22.9	1.8
174	10	0	24	1.2
174	11	0	23.6	1.3
174	12	0	24.3	0.3
174	13	0	24.3	1.1
174	14	0	25.5	1
174	15	0.5	25	0.6
174	16	0.8	25.6	1.2
174	17	1	25.1	0.4
174	18	1	24.4	0.9
174	19	0.4	24	1.6
174	20	0	23.5	1.4
174	21	0	23.1	0.9
174	22	0	22.9	1.4
174	23	0	22.4	2.1
174	24	0	22.8	2.2
175	1	0	22.8	1.8
175	2	0	23	2.1
175	3	0	21.9	1.2
175	4	0	21.6	1.4
175	5	0	21.8	2.4
175	6	0.1	21.4	2.5
175	7	0.7	22.3	1.1
175	8	0.4	23.5	1.3
175	9	0.7	24.6	0.5
175	10	0.2	23.5	0.8
175	11	0	24.1	1.7
175	12	0	23.5	0.3
175	13	0	25.2	0.5
175	14	0	24.2	0.3
175	15	0	25.2	0.1
175	16	0	24.7	1.3
175	17	0	24.1	2.3
175	18	0	23.4	1.4
175	19	0	23.1	1.3
175	20	0	22.2	2.6
175	21	0	22.4	2.2
175	22	0	22.3	2.8
175	23	0	22.3	2.6
175	24	0	22.1	3.7
176	1	0	22.4	5.7
176	2	0	22.5	4.7
176	3	0	23	4.1
176	4	0	23.5	3.8
176	5	0	23.8	1.8
176	6	0	23.7	2.1
176	7	0	23.8	2
176	8	0	23.8	1.7
176	9	0	23.7	4.7
176	10	0	23.8	6
176	11	0	24	5.5
176	12	0	24.2	6.8
176	13	0	24.5	6.1
176	14	0	24.9	4.1
176	15	0	24.2	2.4
176	16	0	24.2	2.8
176	17	0	24	1.3
176	18	0	23	2.9
176	19	0	22.7	3.1
176	20	0	23.2	2.1
176	21	0	23.6	2.8
176	22	0	23.7	2.8
176	23	0	23.4	3.1
176	24	0	22.9	1.4
177	1	0	22.7	1.9
177	2	0	22.2	2.7
177	3	0	22.4	1.9
177	4	0	22.3	1
177	5	0	22.6	1.6
177	6	0	22.4	2
177	7	0	23.1	2.1
177	8	0	23.6	0.8
177	9	0	23.4	0.3
177	10	0	23.7	0.3
177	11	0	23.1	1.6
177	12	0	22.8	1.6
177	13	0	23.5	0.8
177	14	0	24.3	0.8
177	15	0	24.3	1.3
177	16	0	23.8	1.3
177	17	0	23.4	1.7
177	18	0	23.6	0.9
177	19	0	23.7	0.9
177	20	0	23.6	1.2
177	21	0	23.5	1.2
177	22	0	23.6	1.1
177	23	0	22.8	2
177	24	0	23.1	1.5
178	1	0	23.2	2.7
178	2	0	23.3	2.1
178	3	0	23.3	1.8
178	4	0	22.9	1.2
178	5	0	22.8	1.3
178	6	0.1	23.5	0.3
178	7	0.4	24.3	0.4
178	8	0.1	24.5	0.5
178	9	0.1	25.1	0.5
178	10	0	24.2	2.1
178	11	0	22	2.5
178	12	0	24	1
178	13	0.3	25.9	0.4
178	14	0	24.1	1.8
178	15	0.5	26.4	0.8
178	16	0.4	24.4	1.6
178	17	0	24	0.5
178	18	0.1	23.4	2.1
178	19	0	23.3	1
178	20	0	23.7	0.2
178	21	0	23.8	1.4
178	22	0	23.6	1.2
178	23	0	23.5	1.3
178	24	0	23.1	1.7
179	1	0	23.9	2.3
179	2	0	24.1	1.4
179	3	0	23.7	1.7
179	4	0	22.8	0.7
179	5	0	23.6	2.2
179	6	0	23.2	2.4
179	7	0	22.9	1.4
179	8	0	23	0.7
179	9	0	23.6	0.4
179	10	0.1	24.1	1.4
179	11	0.1	24.4	1.7
179	12	0	24.1	2.1
179	13	0.5	26.5	1.7
179	14	1	27.4	3.1
179	15	1	27.3	2.7
179	16	1	26.9	1.9
179	17	1	26	1.8
179	18	0.6	25.1	1.9
179	19	0.1	24.7	1.7
179	20	0	24.8	1.9
179	21	0	24.6	1.7
179	22	0	24.3	1.6
179	23	0	24.6	1.8
179	24	0	23.8	1.6
180	1	0	23.6	1.3
180	2	0	23.8	1
180	3	0	23.4	2.1
180	4	0	23.2	2.1
180	5	0	23.1	1.3
180	6	0.3	23.4	0.2
180	7	1	24	0.7
180	8	1	24.4	0.9
180	9	1	25.8	1
180	10	1	28.1	1
180	11	0.8	27.4	2.5
180	12	0.9	27.9	2.7
180	13	1	27.8	2.8
180	14	0.7	26.5	2.3
180	15	0.4	26.3	1.8
180	16	0.3	26.7	1.9
180	17	0.5	25.4	2.4
180	18	0.2	25.2	2.7
180	19	0	25.1	3.4
180	20	0	24.9	2.7
180	21	0	24.9	1.3
180	22	0	24.9	2.4
180	23	0	24.9	1.5
180	24	0	24.3	1.6
181	1	0	24.5	2
181	2	0	24.7	1.2
181	3	0	24.7	1
181	4	0	24.2	1.5
181	5	0	24.9	1
181	6	0	24.7	1.8
181	7	0	24.5	0.8
181	8	0.7	25.8	1.9
181	9	0.8	27	1.6
181	10	0.5	27.6	1.5
181	11	0.7	27.6	2.2
181	12	0.9	28.3	2.1
181	13	1	28.9	2.9
181	14	1	28.6	1.6
181	15	1	28.5	1
181	16	1	28.3	1.8
181	17	1	27.8	1.3
181	18	1	26.7	3.2
181	19	0.7	25.4	3.5
181	20	0	24.6	1.6
181	21	0	23.7	1.6
181	22	0	23.1	1.9
181	23	0	23.6	2.4
181	24	0	23.1	1.8
182	1	0	23.3	2.7
182	2	0	23.3	3.3
182	3	0	23.2	2.5
182	4	0	22.9	2.4
182	5	0	22.6	2.1
182	6	0	22.6	2.1
182	7	0.7	23.5	1.5
182	8	1	24.4	1.5
182	9	1	25.3	1.8
182	10	1	26.1	2.2
182	11	1	26	1.8
182	12	1	26.3	0.9
182	13	1	27.6	2.3
182	14	1	27.4	1.8
182	15	1	27.8	2.3
182	16	1	27.1	1.7
182	17	1	27.2	1.7
182	18	1	25.7	1.4
182	19	0.4	24.3	1.4
182	20	0	24.1	1.8
182	21	0	24.4	0.9
182	22	0	24.2	0.9
182	23	0	23.4	1.5
182	24	0	22.8	2.3
183	1	0	23.2	0.6
183	2	0	22.6	1
183	3	0	22.1	0.6
183	4	0	22.1	1.1
183	5	0	22.4	1.7
183	6	0	22.8	2.4
183	7	0.2	23.3	1.6
183	8	0.6	24.4	1
183	9	0.8	25.3	1.5
183	10	0.9	25.6	1.8
183	11	0.9	26.2	1.1
183	12	0.9	27.6	1.2
183	13	1	28.5	2.4
183	14	1	28.6	1
183	15	1	28.7	1.7
183	16	1	28.9	0.6
183	17	1	27.4	1.5
183	18	0.9	27	1.9
183	19	0.1	26.1	4.1
183	20	0	25.8	3.2
183	21	0	25	0.8
183	22	0	25.1	0.6
183	23	0	24.9	0.5
183	24	0	24.8	1.6
184	1	0	24.2	0.4
184	2	0	23.9	1.6
184	3	0	23.8	1.5
184	4	0	23.7	1.3
184	5	0	23.5	0.9
184	6	0	24.2	0.6
184	7	0.3	24.9	1
184	8	0.1	26.2	1
184	9	0.9	27.6	1.3
184	10	0.9	28.4	0.7
184	11	0.5	28.2	1.2
184	12	0.9	30.6	1.3
184	13	1	30	1.6
184	14	0.9	29.5	1.2
184	15	0.9	29.7	0.8
184	16	1	30	0.7
184	17	1	28.8	0.7
184	18	1	28.1	2
184	19	0.6	27.8	1.8
184	20	0	27.3	1.1
184	21	0	26.9	0.7
184	22	0	25.4	0.3
184	23	0	25.8	0.8
184	24	0	25.1	1.3
185	1	0	24.2	1.1
185	2	0	24.6	2.2
185	3	0	24.4	2.1
185	4	0	24.4	3.1
185	5	0	24	2.2
185	6	0.4	24.3	1.8
185	7	1	25.5	1.8
185	8	1	26.7	2
185	9	1	26.8	3.1
185	10	1	29.8	3.4
185	11	1	29.3	4.4
185	12	0.1	28	2.2
185	13	0	28	3.1
185	14	0	28.3	2.8
185	15	0.1	28.7	3.4
185	16	0.4	28	3.6
185	17	0	27.3	4
185	18	0	26.7	4
185	19	0	26.6	4.2
185	20	0	26.3	4
185	21	0	26.3	4.2
185	22	0	26.4	3.9
185	23	0	26.3	5.2
185	24	0	26.3	4.6
186	1	0	26.3	4.9
186	2	0	26.3	5
186	3	0	26.3	4.7
186	4	0	26.3	4.9
186	5	0	26.3	5.2
186	6	0	26.3	5.7
186	7	0	26.5	6.3
186	8	0	26.4	5.1
186	9	0	25.9	5.7
186	10	0	25.8	4.9
186	11	0	26.5	4.8
186	12	0.4	27	5.6
186	13	0.4	28.1	6.7
186	14	1	27.7	5.3
186	15	0.9	27.5	5.4
186	16	1	27.5	5.6
186	17	1	27	4.3
186	18	1	26	3.2
186	19	0.1	25.6	2.4
186	20	0	25.1	1.1
186	21	0	24.7	0.9
186	22	0	24.8	1.1
186	23	0	24.6	3.3
186	24	0	24.5	2.8
187	1	0	24.9	3.3
187	2	0	24.5	2.9
187	3	0	24.3	1.4
187	4	0	23.4	0.8
187	5	0	23	1
187	6	0	23.8	0.6
187	7	0.9	24.7	0.8
187	8	0.8	25.6	1.9
187	9	1	27.1	1.3
187	10	1	27.2	1.4
187	11	1	28.4	1
187	12	1	28.8	1.3
187	13	1	29.5	1.8
187	14	1	30.1	2.3
187	15	1	29.3	2.2
187	16	1	29.2	1.6
187	17	1	27.4	1.7
187	18	1	26.6	3.2
187	19	0.8	25.7	1
187	20	0	25.2	1.3
187	21	0	25.7	1.5
187	22	0	25.5	2.2
187	23	0	25.2	2.5
187	24	0	25	1.4
188	1	0	25.2	1.5
188	2	0	25	0.3
188	3	0	25.3	0.5
188	4	0	25.1	1.8
188	5	0	25.4	1.6
188	6	0	25.5	1.8
188	7	0.3	26.7	1.1
188	8	0.3	27	2.3
188	9	0	27	1.2
188	10	0.3	27.6	2.8
188	11	0.8	29	3.7
188	12	0.3	29.1	3.6
188	13	0.8	28.8	2.4
188	14	0.4	29.9	3.6
188	15	0.9	28.9	2.3
188	16	0.5	27.7	1.7
188	17	0.7	27.2	3.5
188	18	0.8	27.1	2.8
188	19	0	26.7	2.1
188	20	0	25.9	4.1
188	21	0	25.8	5.1
188	22	0	25.9	3
188	23	0	26.1	2.1
188	24	0	26	1.2
189	1	0	26.2	2.2
189	2	0	25.9	2.2
189	3	0	26.1	1.1
189	4	0	25.8	3
189	5	0	25.9	2.5
189	6	0	26	1.5
189	7	0	26.5	1.3
189	8	0	26.6	1.3
189	9	0	27.1	2.5
189	10	0.8	28.8	4.6
189	11	1	29.1	5.9
189	12	1	29.5	4.7
189	13	1	29.9	4.7
189	14	0.8	29.1	5.2
189	15	0.5	28.3	4.3
189	16	0.9	28.3	4.1
189	17	0.9	27.5	4
189	18	0.3	26.6	3.6
189	19	0	26.8	1.4
189	20	0	26.3	3.4
189	21	0	26.7	0.9
189	22	0	26.2	1.5
189	23	0	26.2	1.8
189	24	0	26.3	1.3
190	1	0	26.1	2.5
190	2	0	26.1	4.2
190	3	0	26	1.9
190	4	0	26	1.9
190	5	0	26	1.2
190	6	0.4	26.2	1.1
190	7	1	27.1	1.9
190	8	0.9	28.5	1.9
190	9	0.7	28.5	2.8
190	10	1	30.6	2.3
190	11	0.8	31.1	1.6
190	12	0.8	29.6	2.2
190	13	0.7	29.9	2.6
190	14	1	30.2	3.9
190	15	1	30.5	3.6
190	16	1	29.1	3.1
190	17	0.5	28	3.6
190	18	0	27.1	2.4
190	19	0	25.6	3.3
190	20	0	26.2	1.3
190	21	0	25.9	0.8
190	22	0	26	1.4
190	23	0	26.5	1.4
190	24	0	26	1.4
191	1	0	25.7	2.3
191	2	0	25.5	1.9
191	3	0	25	1.3
191	4	0	24.7	0.9
191	5	0	23.5	1.9
191	6	0	23	2.1
191	7	0	22.7	1
191	8	0	22.7	1.8
191	9	0	22.7	2.3
191	10	0	24.6	1.5
191	11	0.2	25.2	0.7
191	12	0.4	25.5	1.4
191	13	0.2	26.2	1.6
191	14	0.7	25.2	1.8
191	15	0.7	28.3	1
191	16	0.6	27.2	1.5
191	17	0.3	26.3	1.1
191	18	0.2	25.1	1.9
191	19	0	24.1	2
191	20	0	21	4.4
191	21	0	21.1	1.4
191	22	0	20.7	1.7
191	23	0	20.7	1.3
191	24	0	20.4	0.9
192	1	0	20.9	2
192	2	0	20.7	1.5
192	3	0	21.6	3.2
192	4	0	21.5	2.5
192	5	0	21.8	2.6
192	6	0.2	22.2	2.2
192	7	0.9	22.4	2.4
192	8	0.9	23.9	2.5
192	9	0.3	24.5	1.8
192	10	0.1	25.2	2.1
192	11	0.5	25.2	1.6
192	12	0.8	26.5	1
192	13	1	26.8	1.8
192	14	1	28.5	1.6
192	15	1	27.7	0.6
192	16	1	26.6	0.9
192	17	0.6	25.5	1.7
192	18	0.3	25.5	2.2
192	19	0	25.7	2.2
192	20	0	24.4	1
192	21	0	24.9	2.9
192	22	0	25	1.9
192	23	0	24.2	3.4
192	24	0	24.2	5.2
193	1	0	23.7	3.7
193	2	0	23.6	2.6
193	3	0	22.9	1.4
193	4	0	23.2	1.9
193	5	0	22.6	1.3
193	6	0	22.9	1.2
193	7	0	22.9	1.2
193	8	0	24.4	0.7
193	9	0	23.9	0.9
193	10	0	24.2	1
193	11	0	24	1.2
193	12	0	24.3	0.9
193	13	0.1	25.5	0.9
193	14	0.2	25.8	0.9
193	15	0.4	25	1.8
193	16	0	25.8	2
193	17	0.1	26.4	2.5
193	18	0.5	26	2.1
193	19	0	25.6	3.1
193	20	0	25.4	3.6
193	21	0	25.2	4.4
193	22	0	25.1	4
193	23	0	25.3	3.5
193	24	0	25.8	1.7
194	1	0	25.1	2.1
194	2	0	25.1	0.9
194	3	0	25	1.2
194	4	0	24.6	1.3
194	5	0	24.3	1.1
194	6	0	24.8	0.7
194	7	1	25.1	1.5
194	8	1	26.3	0.7
194	9	1	27.7	1.2
194	10	1	28.2	2.6
194	11	1	29.2	2.6
194	12	1	29.6	2.6
194	13	1	29.9	2.4
194	14	1	30.3	2.5
194	15	0.9	30.8	2.8
194	16	1	30	2.5
194	17	1	28.3	2.8
194	18	1	27.4	2.5
194	19	0.8	26.7	3.4
194	20	0	26.6	0.7
194	21	0	26.1	0.5
194	22	0	26.1	0.8
194	23	0	25.6	1
194	24	0	26.2	3.9
195	1	0	26.1	2.6
195	2	0	24.9	1.1
195	3	0	25.1	1.7
195	4	0	25.2	2
195	5	0	24.9	1.1
195	6	0.4	25.1	0.7
195	7	1	26.1	0.4
195	8	1	27.6	1.2
195	9	1	28.2	1.1
195	10	1	29.2	1.4
195	11	1	29.5	1.1
195	12	1	30.7	1.8
195	13	1	30.7	1.8
195	14	1	30.7	1.8
195	15	1	30.2	2.8
195	16	0.9	30.1	2.1
195	17	1	30	2
195	18	1	29	3.8
195	19	0.6	28.3	4.2
195	20	0	27.3	3.1
195	21	0	27.1	1.7
195	22	0	26.2	1.2
195	23	0	26	0.5
195	24	0	25.9	0.8
196	1	0	26	2.8
196	2	0	25.4	2.5
196	3	0	24.8	2
196	4	0	24.5	0.6
196	5	0	24.5	0.3
196	6	0.4	25.2	1.9
196	7	1	26.1	0.6
196	8	1	27.4	0.4
196	9	1	28.4	1.9
196	10	1	29.3	0.7
196	11	1	28.9	1.7
196	12	1	30	0.8
196	13	0.9	30	1.2
196	14	1	31	1.7
196	15	1	31.6	1.7
196	16	1	30	1.4
196	17	0.9	29.8	2
196	18	1	28.7	1.8
196	19	0	27.7	2.2
196	20	0	27.1	1.8
196	21	0	27.8	2
196	22	0	26.5	1.5
196	23	0	26.2	0.8
196	24	0	26.8	2
197	1	0	26	3
197	2	0	25.6	2.2
197	3	0	25.1	2.5
197	4	0	24.6	1.8
197	5	0	24.5	1.5
197	6	0	25.2	1.4
197	7	0.9	26.9	1
197	8	1	27.9	1.5
197	9	1	27.9	1.5
197	10	1	29.7	0.9
197	11	1	29.7	2.2
197	12	1	30.1	2.9
197	13	1	30.7	2.6
197	14	0.9	30.9	2
197	15	1	31.4	3.2
197	16	1	30.9	1.4
197	17	1	29.8	1.5
197	18	0.9	28.7	2.1
197	19	0.2	28	1.7
197	20	0	27.5	2.5
197	21	0	27.3	2.7
197	22	0	27	1.4
197	23	0	26	1.3
197	24	0	26	1.7
198	1	0	26.2	2.6
198	2	0	26.1	2.2
198	3	0	25.7	2
198	4	0	25	2
198	5	0	24.9	2.2
198	6	0.3	25.8	0.9
198	7	0.9	26.9	0.9
198	8	0.8	27.5	1.3
198	9	1	28.5	2
198	10	1	30.1	1.9
198	11	1	30.8	1.9
198	12	1	31.5	2.1
198	13	1	31	2.1
198	14	1	30.9	2.2
198	15	1	30.9	2.7
198	16	1	30.5	1.8
198	17	0.4	29.2	2.2
198	18	0.2	29.1	2.2
198	19	0	27.9	2.2
198	20	0	27.3	2.2
198	21	0	26.4	2.5
198	22	0	26.4	2.6
198	23	0	25.6	1.4
198	24	0	25.8	2.2
199	1	0	25.9	2
199	2	0	26.1	2.1
199	3	0	24.6	1.3
199	4	0	26.2	3
199	5	0	26.2	2
199	6	0	26.5	1.5
199	7	0	25.7	1.7
199	8	0	26.2	2.5
199	9	0	27.1	1.9
199	10	0	26.8	3.8
199	11	0	27.4	3.5
199	12	0	28.7	2.8
199	13	0.3	28.8	3.2
199	14	0	27.8	2.8
199	15	0	27.5	2.2
199	16	0	27.5	3
199	17	0	27.5	2.1
199	18	0	27.1	1.5
199	19	0	26.7	2.8
199	20	0	26.9	2.3
199	21	0	26.5	2.4
199	22	0	27.1	2.3
199	23	0	27.1	2.3
199	24	0	26.8	2.5
200	1	0	26.7	2.4
200	2	0	26	1.8
200	3	0	25.8	2
200	4	0	25.3	1.8
200	5	0	25.6	2.4
200	6	0.2	26	1.6
200	7	0.9	27.3	1.8
200	8	0.6	27.9	1.9
200	9	1	29.2	2.7
200	10	1	29.9	3.1
200	11	1	31.5	2.2
200	12	1	31.1	2.9
200	13	1	30.6	2.5
200	14	1	30.4	1.9
200	15	0.8	31.2	3
200	16	0.8	30.4	2.5
200	17	0	29.4	2.4
200	18	0.7	29.6	1.5
200	19	0	28.8	1.9
200	20	0	27.9	1.5
200	21	0	26.6	0.8
200	22	0	27.1	1.9
200	23	0	27.7	2
200	24	0	26.3	1
201	1	0	25.6	1.8
201	2	0	26.4	2.6
201	3	0	26	2.1
201	4	0	26.9	2.8
201	5	0	26	2
201	6	0.2	26.2	2.4
201	7	1	27.1	3
201	8	1	28.1	2.9
201	9	1	28.6	3.8
201	10	1	29.3	4.2
201	11	1	31.2	2
201	12	1	31.5	1.6
201	13	1	32.4	3.1
201	14	1	32.3	2.8
201	15	1	33.1	2.3
201	16	1	32.4	2.6
201	17	1	31.1	2.5
201	18	1	29.8	2.5
201	19	0.8	29.1	2.4
201	20	0	28.9	2.8
201	21	0	28.5	3.4
201	22	0	27.8	3
201	23	0	27.6	2.3
201	24	0	27.6	3
202	1	0	27.4	3.4
202	2	0	26.7	3
202	3	0	26.6	3.1
202	4	0	26.5	3.5
202	5	0	26.2	3.1
202	6	0.6	26.3	4.5
202	7	1	26.8	3.6
202	8	1	27.6	4.1
202	9	1	28.8	4.9
202	10	1	29.8	3.8
202	11	1	30.1	4.3
202	12	1	30.4	4.1
202	13	1	31.8	4
202	14	0.7	30.3	3.8
202	15	0.2	29.9	2.2
202	16	0.4	30.9	3.2
202	17	1	30.4	3.4
202	18	0.7	29.1	3.7
202	19	0	28.5	3.7
202	20	0	28.1	3.1
202	21	0	27.7	3.5
202	22	0	27.4	2.4
202	23	0	27	3.8
202	24	0	26.5	2.9
203	1	0	26.4	3.7
203	2	0	26	2.6
203	3	0	25.9	3
203	4	0	25.7	2.5
203	5	0	24.7	1.4
203	6	0	24.9	0.9
203	7	0.1	25.6	1.5
203	8	0.7	26.7	1.3
203	9	1	27.8	1.1
203	10	1	28.8	1.5
203	11	1	29.1	1.7
203	12	0.9	29.7	1.6
203	13	1	31.1	2.4
203	14	1	31.9	2
203	15	1	30.4	1.4
203	16	1	29.7	1.3
203	17	1	29.4	1.8
203	18	0.3	28.3	2.3
203	19	0	28.5	3.2
203	20	0	28.1	3
203	21	0	27.6	3.1
203	22	0	27.4	2.9
203	23	0	26.4	2.3
203	24	0	26	1.9
204	1	0	25.2	2.3
204	2	0	25.6	1.8
204	3	0	25.4	2
204	4	0	24.7	1.3
204	5	0	24.6	2
204	6	0	24.8	1.9
204	7	0.8	25.3	2
204	8	1	26	1.8
204	9	1	27	1.5
204	10	1	27.8	1.5
204	11	1	29.3	1.3
204	12	1	30.7	1.7
204	13	1	31.2	1.9
204	14	1	30.9	1.2
204	15	1	31.3	1.1
204	16	1	30.7	1.1
204	17	1	29.1	2.8
204	18	1	28.7	1.8
204	19	0.2	27.8	2.1
204	20	0	27.1	4.2
204	21	0	26.9	3.6
204	22	0	26.5	3.5
204	23	0	26.3	2.4
204	24	0	26.5	1.8
205	1	0	26.3	2.3
205	2	0	26.6	0.4
205	3	0	25.4	1.3
205	4	0	25	1.3
205	5	0	24.7	1
205	6	0	24.9	2.7
205	7	0.4	26.1	1.1
205	8	0.8	28	0.4
205	9	1	29.5	1.5
205	10	1	30.5	2.3
205	11	1	31.9	1.5
205	12	1	32	2.3
205	13	1	33.1	2.3
205	14	1	32.6	2
205	15	1	31.8	3.4
205	16	1	30.2	3.2
205	17	1	29.2	3.5
205	18	0.9	28.6	2.3
205	19	0.1	27.7	3.7
205	20	0	27.5	2.2
205	21	0	27	2.7
205	22	0	26.8	2
205	23	0	26.4	1.5
205	24	0	26.3	1.2
206	1	0	26.3	1.5
206	2	0	26	1.3
206	3	0	26.1	0.9
206	4	0	25.9	1.8
206	5	0	25.7	0.9
206	6	0	25.2	1.2
206	7	0.2	26.1	1.5
206	8	1	26.8	3.2
206	9	0.5	27.2	2.7
206	10	0.3	29.5	1.8
206	11	0.5	31.4	2
206	12	0.9	30.9	2.8
206	13	1	31.7	2.2
206	14	0.8	30.7	3.2
206	15	0.9	29.4	4.2
206	16	0.4	27.7	2.8
206	17	0	27.5	1.1
206	18	0	26.8	4.6
206	19	0	26.3	3
206	20	0	26.3	2.9
206	21	0	25	3.6
206	22	0	25.6	2.6
206	23	0	24.9	2.7
206	24	0	24.5	3
207	1	0	24.1	1.2
207	2	0	24.7	0.7
207	3	0	24.7	0.9
207	4	0	24.3	0.4
207	5	0	25	1.6
207	6	0	25.1	0.4
207	7	0	26	1.2
207	8	0.8	27.1	1.5
207	9	0.7	28.9	3.5
207	10	0.8	29.6	2
207	11	1	29.9	2.7
207	12	1	31	2.2
207	13	1	30.8	1.9
207	14	1	30.3	1.9
207	15	0.5	29.4	2.3
207	16	0.8	29.3	2.9
207	17	1	28.5	1.3
207	18	1	27.5	2.5
207	19	0.7	26.9	1.4
207	20	0	26.4	2.2
207	21	0	26.3	2.3
207	22	0	26.5	2.1
207	23	0	26.3	1.9
207	24	0	25.9	1.8
208	1	0	25.4	1.8
208	2	0	25.1	1.6
208	3	0	24.9	1.8
208	4	0	25.4	1.8
208	5	0	24.8	1.1
208	6	0	24.6	2.8
208	7	0	25.3	2.8
208	8	0.5	26.2	3
208	9	0.7	28.2	2.4
208	10	1	29	1.4
208	11	0.9	29.7	1.8
208	12	1	30.2	1.6
208	13	1	31.1	1.9
208	14	1	31.4	1.9
208	15	1	31.1	1.9
208	16	1	30.4	2
208	17	1	29.1	2.5
208	18	1	27.6	3.2
208	19	0.5	27.5	1.8
208	20	0	26.5	2.6
208	21	0	26.2	1.3
208	22	0	25.7	1.6
208	23	0	25.1	0
208	24	0	25	0.3
209	1	0	24.9	1.8
209	2	0	24.6	2.2
209	3	0	24.7	1.2
209	4	0	24.6	0.7
209	5	0	24.3	0.7
209	6	0.3	24.4	1.3
209	7	1	25.7	0.7
209	8	1	26.9	0.8
209	9	1	29.8	1.5
209	10	1	30.5	1.5
209	11	1	30.7	2.1
209	12	1	30.9	1.9
209	13	1	32	1.7
209	14	1	33.5	1.9
209	15	1	33.4	2.9
209	16	1	32.8	1.1
209	17	1	31.2	1.4
209	18	1	30.6	2.2
209	19	0.1	29.3	2.7
209	20	0	29.3	2.4
