167	12	0	18.1	0.7
167	13	0	17.7	1.1
167	14	0	18.2	1.1
167	15	0	17.7	1.1
167	16	0	18.3	4.4
167	17	0	18.3	3.9
167	18	0	18	4
167	19	0	18	3.1
167	20	0	17.7	4.3
167	21	0	17.7	2.9
167	22	0	17.7	2.6
167	23	0	17.7	1.8
167	24	0	17.6	1.9
168	1	0	17.6	2
168	2	0	17.7	1.9
168	3	0	17.8	1.5
168	4	0	17.7	1.9
168	5	0	17.8	1.1
168	6	0	17.9	1.7
168	7	0	18	1.8
168	8	0	18.4	0.8
168	9	0	18.7	1.1
168	10	0	18.9	1.1
168	11	0	19.2	1.4
168	12	0	20.7	0.8
168	13	0.4	22.4	1.2
168	14	0.8	23.1	1.3
168	15	0.9	23.2	0.8
168	16	1	23.1	0.9
168	17	1	22.2	0.7
168	18	0.8	21.6	1.9
168	19	0	20.9	1.9
168	20	0	20.6	1.8
168	21	0	20.7	0.5
168	22	0	20	0.6
168	23	0	19.9	0.7
168	24	0	20.1	0.9
169	1	0	20.2	0.7
169	2	0	20.3	1.4
169	3	0	19.3	0.7
169	4	0	19.4	0.4
169	5	0	19.4	0.8
169	6	0	19.2	0.6
169	7	0	19.4	0.7
169	8	0	19.4	1.9
169	9	0	19.6	1.5
169	10	0	19.8	1.8
169	11	0	19.7	0.8
169	12	0	19.9	0.9
169	13	0	19.9	0.9
169	14	0	20.1	0.5
169	15	0	20.1	1.5
169	16	0	19.7	0.9
169	17	0	19.7	0.7
169	18	0	19.7	0.7
169	19	0	19.7	0.4
169	20	0	19.7	1.6
169	21	0	19.6	0.8
169	22	0	19.7	0.6
169	23	0	19.6	1.5
169	24	0	19.5	1.1
170	1	0	19.5	2
170	2	0	19.3	1
170	3	0	19.5	2.2
170	4	0	19.6	2.4
170	5	0	19.7	2.6
170	6	0	19.8	1.7
170	7	0	20	1.9
170	8	0	20.5	1.1
170	9	0	20.6	1
170	10	0	20.7	0.5
170	11	0	21.1	1.3
170	12	0	20.6	1.5
170	13	0.3	23.3	0.5
170	14	0.3	22.4	2.4
170	15	0	21.4	2.5
170	16	0	21.3	0.9
170	17	0	21.5	2.9
170	18	0	21.2	3.5
170	19	0	21.4	2.4
170	20	0	21.4	1.3
170	21	0	21	1
170	22	0	20.8	2.7
170	23	0	20.7	3.5
170	24	0	20.8	2.4
171	1	0	20.7	0.9
171	2	0	21	2
171	3	0	21.1	0.7
171	4	0	21	1.4
171	5	0	21.6	2.3
171	6	0	21.5	3.9
171	7	0	21.2	4.2
171	8	0	21.7	1.4
171	9	0	21.5	1.9
171	10	0	21.3	4.1
171	11	0	21.3	3.1
171	12	0	21.2	1.7
171	13	0	23.2	1.1
171	14	0	22.3	1.7
171	15	0	22.7	1.3
171	16	0	21.4	1.2
171	17	0	20.9	3.1
171	18	0	21.2	2.5
171	19	0	21.3	3.4
171	20	0	21.6	2.4
171	21	0	21.5	2.4
171	22	0	22.2	2.4
171	23	0	22.1	2.8
171	24	0	22.4	2.1
172	1	0	22	2.3
172	2	0	20.9	2.8
172	3	0	21.2	2.2
172	4	0	21.6	1.3
172	5	0	21.9	1.4
172	6	0.1	22.7	2.3
172	7	0.3	22.7	1.6
172	8	0.7	23.6	2.3
172	9	0.7	24.7	1
172	10	0.1	24.3	1.8
172	11	0.4	23.3	1.6
172	12	0	24.1	1.5
172	13	0.2	25.2	1.4
172	14	0.7	25.1	2.6
172	15	0.9	25.9	3.4
172	16	0.9	25.7	3.2
172	17	0.9	24.7	2.9
172	18	1	24.9	2.2
172	19	0.7	24.3	0.8
172	20	0	24.1	2.8
172	21	0	23.1	1.8
172	22	0	23.3	2.9
172	23	0	23	2.3
172	24	0	22.6	1.1
173	1	0	22.7	1.6
173	2	0	22.2	1.6
173	3	0	23	0.8
173	4	0	22.2	1.2
173	5	0	22.3	1.2
173	6	0	22.8	1.3
173	7	0.1	23.7	0.9
173	8	0	24.4	0.6
173	9	0	25.2	1.1
173	10	0.1	26.2	0.9
173	11	0	26.1	1.7
173	12	0.3	26.5	2.5
173	13	0.7	28.8	2.5
173	14	0.9	28.6	2.2
173	15	0.2	28.1	1.4
173	16	0.7	26.4	2.6
173	17	0.2	25.3	2.8
173	18	0	24.2	3.2
173	19	0	24.1	2.1
173	20	0	23.6	2.5
173	21	0	23.3	0.8
173	22	0	23.5	1.4
173	23	0	25.3	1.3
173	24	0	24.6	4.7
174	1	0	24.5	4.5
174	2	0	24.9	2
174	3	0	24.4	2.4
174	4	0	24.2	2.5
174	5	0	24.1	1.4
174	6	0	24.1	1.8
174	7	0	24.4	0.9
174	8	0.1	26.3	0.9
174	9	0.9	26.1	1.1
174	10	0.9	27	3.5
174	11	1	30	1.8
174	12	1	30.2	2.8
174	13	1	31	1.4
174	14	1	29.7	3
174	15	1	28.7	3.8
174	16	1	28.2	3.3
174	17	1	26.9	2.4
174	18	1	26.6	1.9
174	19	0.7	25.5	0.7
174	20	0	24.9	1.2
174	21	0	24.7	3.5
174	22	0	24.2	5.6
174	23	0	24.3	4.8
174	24	0	24.4	1.7
175	1	0	24.3	1.3
175	2	0	24.5	2
175	3	0	24.4	1.5
175	4	0	24.3	3
175	5	0	24.2	5.3
175	6	0.1	24.9	4.9
175	7	0.7	24.8	5.3
175	8	1	26	5.4
175	9	1	28.2	2.8
175	10	1	29.5	3
175	11	1	29.2	5
175	12	1	30.1	2.4
175	13	1	30.2	4.5
175	14	1	30.1	2.7
175	15	1	28.2	4.4
175	16	1	27.3	4.1
175	17	1	26.3	3.9
175	18	1	25.3	3.8
175	19	0.3	24.6	3.6
175	20	0	25	1.1
175	21	0	25.8	2.4
175	22	0	25.9	2.5
175	23	0	26.3	2
175	24	0	25.1	1.8
176	1	0	24.9	2.1
176	2	0	25.2	1.5
176	3	0	24.6	0.3
176	4	0	24.4	0.8
176	5	0	24.7	0.8
176	6	0.6	24.6	0.1
176	7	1	25.3	0.9
176	8	1	26.6	2.1
176	9	1	28	1.7
176	10	1	29.1	1.6
176	11	1	30.9	0.8
176	12	1	30.7	2.9
176	13	1	30.9	2.2
176	14	1	30.3	2.3
176	15	1	29.6	2
176	16	1	28.6	3.2
176	17	0.9	27.5	3.2
176	18	0.5	26.7	3.8
176	19	0	26.2	3.7
176	20	0	26.1	3.5
176	21	0	26	4.1
176	22	0	25.6	5
176	23	0	25.6	4.4
176	24	0	26	3.1
177	1	0	25.8	2.5
177	2	0	25.2	0.7
177	3	0	24.1	1.4
177	4	0	25	4.4
177	5	0	24.8	2.8
177	6	0	24.8	3.5
177	7	0	24.7	3.6
177	8	0	25.4	3.7
177	9	0	25.6	3.5
177	10	0.4	27.3	3.5
177	11	0	25.8	4.6
177	12	0.1	26.9	3.8
177	13	0	25.6	4.2
177	14	0	25.6	4.2
177	15	0.1	25.5	5.1
177	16	0	25.5	4.4
177	17	0	25.3	5.7
177	18	0	24.9	4.6
177	19	0	24.7	3.5
177	20	0	25.1	4.9
177	21	0	25.1	2.7
177	22	0	25.5	4.1
177	23	0	25.6	4.2
177	24	0	25.7	4.8
178	1	0	25.8	5.9
178	2	0	25.7	5.6
178	3	0	25.7	7.3
178	4	0	25.6	5.8
178	5	0	25.4	5.3
178	6	0	25.5	5.6
178	7	0	25.5	6.1
178	8	0.2	25.7	5.8
178	9	0.1	26.1	5.6
178	10	0.4	27.2	5.4
178	11	0.6	27.2	5.7
178	12	0.5	27.9	6.1
178	13	0.6	28.3	5.3
178	14	0.6	27.8	5.4
178	15	0.3	26.4	5.5
178	16	0.5	27.1	5.1
178	17	0.7	25.9	5.2
178	18	0.5	25.6	4.5
178	19	0	25.6	5.7
178	20	0	25.5	5.5
178	21	0	25.5	6.2
178	22	0	25.4	6.1
178	23	0	25.4	6.1
178	24	0	25.3	5.1
179	1	0	25.4	4
179	2	0	25.3	3.2
179	3	0	25.4	2.6
179	4	0	24.8	2.7
179	5	0	24.9	1.4
179	6	0.5	25	0.7
179	7	1	25.4	1.9
179	8	1	27.9	1.5
179	9	1	28.5	2.3
179	10	1	29.9	1.9
179	11	1	30.4	2.9
179	12	1	31.2	2
179	13	1	30.8	2.7
179	14	1	29.1	3.9
179	15	1	29.2	3.8
179	16	1	28.5	2.5
179	17	1	27.4	1.7
179	18	1	26.3	1.5
179	19	0.6	25.6	1.3
179	20	0	25.7	1.6
179	21	0	25.4	1.7
179	22	0	25.3	1.8
179	23	0	25	1.3
179	24	0	24.8	1.1
180	1	0	24.7	1.4
180	2	0	24.9	0.8
180	3	0	24.7	0.7
180	4	0	24.9	2
180	5	0	24.6	1.6
180	6	0.6	24.8	0.7
180	7	1	25.7	0.4
180	8	1	26.2	0.7
180	9	1	26	1.1
180	10	1	26.9	1.2
180	11	1	28.9	1.1
180	12	1	29.7	1.1
180	13	1	29.9	1.2
180	14	1	31	0.8
180	15	1	31	1.1
180	16	1	29.7	1.7
180	17	1	29.1	2
180	18	1	28.9	1.9
180	19	0.6	28.1	2.5
180	20	0	27.5	1.7
180	21	0	26.7	1.3
180	22	0	26.4	1.1
180	23	0	25.6	1
180	24	0	25.8	1.8
181	1	0	25.6	1.1
181	2	0	24.9	1.4
181	3	0	25.1	1.9
181	4	0	24.7	1.5
181	5	0	25.1	1.8
181	6	0	25.1	1.9
181	7	0.2	26.3	0.9
181	8	0.3	26.4	0.4
181	9	0	27	0.7
181	10	0.7	28.5	1.5
181	11	0.8	28.9	1
181	12	0.1	28.6	0.7
181	13	0.1	28.8	1.2
181	14	0.8	30.3	1
181	15	0.5	28.3	2.1
181	16	0.9	28.7	1.4
181	17	0.8	28.5	0.5
181	18	0.1	28.4	1.2
181	19	0	27.5	2
181	20	0	26.7	1.1
181	21	0	27.2	2.2
181	22	0	26.6	3
181	23	0	25.3	1.4
181	24	0	25	1.3
182	1	0	24.7	1.5
182	2	0	24.6	2
182	3	0	24.7	1.3
182	4	0	24.5	1.6
182	5	0	24.6	2.1
182	6	0	23.8	2.5
182	7	0	23.1	1.7
182	8	0	23.3	1.7
182	9	0	23.1	2
182	10	0	23.1	2.2
182	11	0	22.6	1.7
182	12	0	22.9	0.2
182	13	0	23.3	1
182	14	0	23.8	0.6
182	15	0	24.1	0.5
182	16	0	23.4	1.9
182	17	0	23.1	2
182	18	0	23.1	1.5
182	19	0	23.1	2
182	20	0	23	1.4
182	21	0	22.9	1.2
182	22	0	23	1.4
182	23	0	22.9	2.7
182	24	0	22.8	1.6
183	1	0	22.6	2
183	2	0	22.7	2.1
183	3	0	22.6	1.8
183	4	0	22.2	2.6
183	5	0	22.1	1.7
183	6	0	22.3	2
183	7	0	22.4	1.8
183	8	0	23	0.9
183	9	0	23.3	2
183	10	0	24.5	1.3
183	11	0	25.2	0.9
183	12	0.2	25.5	0.9
183	13	0.1	25.8	1.5
183	14	0.1	25.6	2.1
183	15	0	26.5	0.6
183	16	0	25.4	1.4
183	17	0.1	25.8	1.2
183	18	0.7	24.9	2.6
183	19	0.5	24.8	2
183	20	0	24.7	0.9
183	21	0	24.7	2.1
183	22	0	24	1.4
183	23	0	24.7	1.3
183	24	0	23.5	1.2
184	1	0	23.4	0.9
184	2	0	23.2	2.2
184	3	0	23.3	2.1
184	4	0	23.1	1.7
184	5	0	22.7	2.2
184	6	0	23.1	0.9
184	7	0.6	23.6	1.3
184	8	1	24.4	0.7
184	9	0.8	25.4	1.2
184	10	0.2	26.6	0.5
184	11	0	27	1.2
184	12	0.2	27.8	2.1
184	13	0	24.9	2
184	14	0	26.9	0.5
184	15	0.8	27.6	0.8
184	16	0.5	26.8	0.8
184	17	0.3	25.9	1.3
184	18	0.1	26	0.8
184	19	0	25.4	2.2
184	20	0	24.9	2.1
184	21	0	25.5	1.5
184	22	0	25.4	1.3
184	23	0	25.3	3.1
184	24	0	24.9	2.1
185	1	0	24.7	0.7
185	2	0	24.9	2.7
185	3	0	25.1	1.7
185	4	0	24.9	1.5
185	5	0	24.4	1.3
185	6	0	25.2	1.8
185	7	0	25.3	1.8
185	8	0.1	26.3	1.2
185	9	0.2	26.7	1.5
185	10	0.7	28.8	3
185	11	0.5	27.7	3.3
185	12	0.9	29.8	1.5
185	13	0.8	28.7	0.6
185	14	0	28.9	1.5
185	15	0	26.6	2.9
185	16	0	26.1	1.4
185	17	0	26.4	2.7
185	18	0	25.5	1.1
185	19	0	22.9	2.7
185	20	0	21.8	2.3
185	21	0	21.9	3.1
185	22	0	22.2	3.5
185	23	0	22.3	2.5
185	24	0	22.6	0.9
186	1	0	23	2.2
186	2	0	23	1.8
186	3	0	23	2.4
186	4	0	22.8	2.5
186	5	0	22.9	3.4
186	6	0.1	22.8	2.4
186	7	1	23	3.4
186	8	1	24.1	3.2
186	9	1	25.7	2.7
186	10	1	26.5	2.4
186	11	0.9	26.8	1.6
186	12	0.9	26.2	2.7
186	13	1	27.7	2.1
186	14	1	28.7	1.4
186	15	1	28.4	2
186	16	1	27.9	2.2
186	17	0.9	26.5	2.1
186	18	0.3	25.6	2.7
186	19	0	25.5	1.4
186	20	0	25	1.6
186	21	0	24.8	2
186	22	0	24	1.2
186	23	0	23.6	2.4
186	24	0	23.7	1
187	1	0	24.6	1.6
187	2	0	23.8	2.1
187	3	0	22.9	0.7
187	4	0	22	1.2
187	5	0	21.6	1.7
187	6	0.5	22.6	0.8
187	7	1	23.3	3.1
187	8	1	24.8	2.1
187	9	1	24.7	1
187	10	1	26.7	2
187	11	0.7	28.1	2.1
187	12	0.8	27.1	4.5
187	13	0.2	26.4	2.1
187	14	0	24	2.3
187	15	0	23.7	3.1
187	16	0	23.8	2.4
187	17	0	23.7	3.1
187	18	0	23.8	3.5
187	19	0	23.6	2.5
187	20	0	23	2.6
187	21	0	23.1	2.4
187	22	0	23.5	2.8
187	23	0	23.6	3.3
187	24	0	23.6	2.5
188	1	0	23.2	1.7
188	2	0	23	1.7
188	3	0	22.8	1
188	4	0	22.3	2.5
188	5	0	22.2	2
188	6	0	22.5	1.3
188	7	0	22.5	1
188	8	0	23.2	2.7
188	9	0	23.6	2.2
188	10	0	23.6	2.4
188	11	0	23.9	1.3
188	12	0	24.4	1.5
188	13	0	25.2	2
188	14	0	24.8	2
188	15	0	24.1	2.8
188	16	0	23.8	2.8
188	17	0	24.2	1.8
188	18	0	24.9	1.9
188	19	0	25	1.3
188	20	0	25.3	2.1
188	21	0	24.3	1.1
188	22	0	25	2.6
188	23	0	24.7	1.8
188	24	0	25.4	1.4
189	1	0	25	1.4
189	2	0	25.2	1.7
189	3	0	25	1.3
189	4	0	24.8	2.6
189	5	0	24.9	3.5
189	6	0.1	25.6	1.4
189	7	0.9	26.7	1.3
189	8	1	28.3	1.4
189	9	1	28.1	1.9
189	10	1	28.4	2
189	11	0.6	28.7	1.6
189	12	1	29.1	3.1
189	13	1	28.9	4.8
189	14	1	29	5.2
189	15	0.8	28.4	4.6
189	16	0.5	27.5	3.6
189	17	0	26.7	2.7
189	18	0	26.5	3.7
189	19	0	26	3.8
189	20	0	26	2.2
189	21	0	25.8	1.6
189	22	0	26	2.8
189	23	0	26	1.8
189	24	0	26	2.1
190	1	0	25.7	1.2
190	2	0	25.9	1.7
190	3	0	25.2	2
190	4	0	25.5	2.4
190	5	0	25.6	1.4
190	6	0	25.6	1.4
190	7	0	26.1	1.8
190	8	0.1	26.9	2.2
190	9	0.5	28.4	2.7
190	10	0.8	29.5	2.8
190	11	0.9	29.4	2.4
190	12	0.7	28.5	1.2
190	13	0.8	29.7	2.8
190	14	1	29.7	2
190	15	1	29.1	1.3
190	16	1	28.8	2.2
190	17	1	28.1	1
190	18	1	27.7	1
190	19	0.3	26.5	1
190	20	0	26.5	1
190	21	0	26.2	1.9
190	22	0	25.9	0.6
190	23	0	25.9	1.6
190	24	0	26	1.8
191	1	0	26.4	1.3
191	2	0	25.3	0.8
191	3	0	24.7	0.7
191	4	0	24.6	0.6
191	5	0	24.3	1
191	6	0.8	24.9	0.9
191	7	0.8	25	0.9
191	8	0.9	26.6	1.8
191	9	1	28.1	1.5
191	10	1	28.7	2.4
191	11	1	29.6	2.4
191	12	1	29.6	0.8
191	13	0.9	30	1.2
191	14	1	30	1.5
191	15	1	31.1	1.6
191	16	1	29.3	2
191	17	1	27.9	3.2
191	18	1	27.3	2.4
191	19	0.6	26.5	1.4
191	20	0	26.2	2.4
191	21	0	26.2	2.7
191	22	0	25.8	1.2
191	23	0	25.9	1.4
191	24	0	25.6	1.7
192	1	0	25.3	1.4
192	2	0	25.3	2.3
192	3	0	25.1	2.2
192	4	0	24.8	1.9
192	5	0	23.9	2.5
192	6	0.5	24.1	1.8
192	7	0.8	25.6	1.8
192	8	0.9	26.8	2.3
192	9	0.7	28.3	2.2
192	10	1	29	2.4
192	11	1	30.3	3.1
192	12	0.9	30.3	2.3
192	13	0.8	29.3	3.2
192	14	0.9	30.2	3.1
192	15	1	29.7	3.7
192	16	1	28.4	3.9
192	17	1	27.3	4
192	18	1	26.6	3.2
192	19	0.7	26.1	3.8
192	20	0	26	4.2
192	21	0	25.7	2.5
192	22	0	26.1	1.3
192	23	0	26.1	1.5
192	24	0	26.1	1
193	1	0	25.7	1.6
193	2	0	25.3	1.3
193	3	0	25.1	0.9
193	4	0	24.9	1.5
193	5	0	24.3	3.1
193	6	0.1	24.7	2.4
193	7	0.4	25.9	2.4
193	8	0.5	27.6	2.2
193	9	0.3	25.3	1.1
193	10	0	24.2	1.2
193	11	0	23.3	2.2
193	12	0	21.9	3.6
193	13	0	21.2	1
193	14	0	21.6	3.1
193	15	0	22.3	1.7
193	16	0	22.6	1.4
193	17	0	23	2.5
193	18	0	22.7	2.9
193	19	0.5	22.6	1.2
193	20	0	22.1	1.8
193	21	0	21.5	1
193	22	0	21.2	1.5
193	23	0	21	1.4
193	24	0	21.2	1.8
194	1	0	21.5	1.8
194	2	0	21.7	2.4
194	3	0	21.9	4.1
194	4	0	21.6	3
194	5	0	21.6	2.8
194	6	0.7	22.3	1
194	7	1	22.9	1.5
194	8	0.8	24.2	1
194	9	0.4	24.9	1.2
194	10	0.7	25.4	0.6
194	11	0.9	28.4	1.9
194	12	0.8	28.8	1.3
194	13	0.6	28.5	2.3
194	14	1	28.4	3.2
194	15	1	28.7	0.8
194	16	1	28.2	1.7
194	17	0.9	27.5	1.2
194	18	1	26.2	1.9
194	19	0.5	25.7	2.4
194	20	0	24.9	1.8
194	21	0	25.1	2.6
194	22	0	25	1.4
194	23	0	24.7	2.3
194	24	0	24.5	2.2
195	1	0	24	0.8
195	2	0	23.9	2.2
195	3	0	23.9	1.9
195	4	0	23.6	1.3
195	5	0	23.6	2.7
195	6	0.6	24.1	2
195	7	1	25	1.9
195	8	0.8	25.5	1.2
195	9	0.6	26.7	1.2
195	10	0.6	27.6	2
195	11	0.9	29	1.8
195	12	1	29.8	1.3
195	13	1	30.1	1.9
195	14	1	30.6	1.4
195	15	1	30.3	1
195	16	1	29	1.1
195	17	1	27.3	1.9
195	18	1	26.4	1.8
195	19	0.8	24.9	1.1
195	20	0	24.9	1.5
195	21	0	24.3	0.6
195	22	0	24	1.8
195	23	0	24	2.3
195	24	0	24.1	2.5
196	1	0	24.1	2.9
196	2	0	24.2	2.2
196	3	0	23.7	1.7
196	4	0	23.4	1.7
196	5	0	23.4	1.3
196	6	0.7	23.6	0.9
196	7	0.8	24.4	0.6
196	8	0.8	24.8	0.9
196	9	1	27.1	2.6
196	10	1	26.8	1.1
196	11	1	27	0.8
196	12	1	29	0.4
196	13	1	29.1	0.9
196	14	1	29.1	1.1
196	15	1	29.6	1.4
196	16	1	28.2	1.7
196	17	1	27.6	0.5
196	18	1	26.6	2.5
196	19	0.9	26.4	0.7
196	20	0	26.1	0.7
196	21	0	25.9	1.2
196	22	0	25.6	1.4
196	23	0	25.3	0.6
196	24	0	24.7	1.9
197	1	0	24.4	0.8
197	2	0	24.1	0.5
197	3	0	23.6	1.1
197	4	0	23.8	0.9
197	5	0	24.2	1
197	6	0.2	24.1	0.8
197	7	0.8	24.6	0.8
197	8	0.7	25.6	0.9
197	9	1	27.5	2.6
197	10	1	27	1.1
197	11	1	26.8	0.9
197	12	1	27.8	0.8
197	13	1	28.4	1.7
197	14	1	31.2	1.2
197	15	1	30.3	2.3
197	16	1	30.2	2
197	17	1	29.4	1.5
197	18	1	28.4	1.7
197	19	0.9	27.3	2.8
197	20	0	26.7	1.7
197	21	0	25.7	1
197	22	0	25.5	0.6
197	23	0	25.5	1.9
197	24	0	25.1	2
198	1	0	24.9	1
198	2	0	25.1	1
198	3	0	24.8	1.2
198	4	0	23.9	1.6
198	5	0	23.7	0.8
198	6	0.1	24.1	0.6
198	7	0.1	24.3	0.6
198	8	0.5	25.5	1
198	9	1	26.5	1.5
198	10	0.9	27.5	1.5
198	11	0.9	28.5	1.5
198	12	1	30.8	1.6
198	13	1	30	1.3
198	14	1	30.6	1.3
198	15	0.9	31.9	1.2
198	16	0.8	30.2	2.1
198	17	0.8	29.5	1.8
198	18	0.3	28.7	1.1
198	19	0.7	28.3	2.3
198	20	0	27	1.6
198	21	0	27.2	2.3
198	22	0	26.3	1.6
198	23	0	26.8	0.6
198	24	0	25.4	0.3
199	1	0	25.1	0.7
199	2	0	25.7	1.9
199	3	0	24.8	2.3
199	4	0	24	1.8
199	5	0	24.3	2.6
199	6	0	23.9	2.2
199	7	0	23.8	1
199	8	0	23.9	1.5
199	9	0	23.8	2.9
199	10	0	24.3	2.1
199	11	0	24.9	4.2
199	12	0	25.2	4
199	13	0	25.2	3
199	14	0	26.1	4.1
199	15	0	25.4	4.6
199	16	0.1	25.9	3.3
199	17	0	25.4	4.1
199	18	0	25.2	4.8
199	19	0	25	4.9
199	20	0	24.7	2.5
199	21	0	24.4	1.8
199	22	0	24.4	2.1
199	23	0	24.3	5.8
199	24	0	23.9	3.6
200	1	0	23.9	2.7
200	2	0	23.9	2.8
200	3	0	23.5	2.7
200	4	0	23.1	3.2
200	5	0	23.1	3.2
200	6	0	22.8	4.9
200	7	0	22.4	5.8
200	8	0	22.3	6.2
200	9	0	22.3	5.5
200	10	0	22.6	8.5
200	11	0	22.8	6.1
200	12	0	23	6
200	13	0	23.3	4.7
200	14	0	23.9	5
200	15	0	24.2	5.1
200	16	0	23.9	5.7
200	17	0	23.8	5.6
200	18	0	23.6	5.9
200	19	0	23.6	7.6
200	20	0	23.6	9.2
200	21	0	23.6	6.2
200	22	0	23.5	7
200	23	0	23.6	7.5
200	24	0	23.7	7.5
201	1	0	23.8	6.9
201	2	0	23.7	5.8
201	3	0	23.5	4.9
201	4	0	23.4	5.1
201	5	0	23.5	5
201	6	0	24.1	5.8
201	7	0	24.5	2.9
201	8	0	25.5	2.3
201	9	0	25.7	3.1
201	10	0	25.9	1.9
201	11	0	26.4	2.7
201	12	0	26.4	2.5
201	13	0	26.8	3.3
201	14	0	27.4	2.6
201	15	0	27.4	3
201	16	0	27	2.8
201	17	0	27.6	3.2
201	18	0	27.6	3.2
201	19	0.1	26.4	2.1
201	20	0	26.2	3.5
201	21	0	25.5	3.5
201	22	0	25.3	2.9
201	23	0	25.2	3.4
201	24	0	25	3.9
202	1	0	24.4	3.7
202	2	0	24.4	3.8
202	3	0	24.1	3.7
202	4	0	24	4
202	5	0	23.9	3.6
202	6	0	23.8	3.4
202	7	0	23.9	3.3
202	8	0	23.9	3.3
202	9	0	24.6	3
202	10	0	25.2	2.6
202	11	0	26.6	3.8
202	12	0.5	26.5	1.9
202	13	0	26.7	2.2
202	14	0	26.6	2.6
202	15	0	25.6	1.4
202	16	0	25.4	1.8
202	17	0	25.7	2.2
202	18	0	25.4	1.9
202	19	0	25.6	2.4
202	20	0	24.9	2.6
202	21	0	24.4	2.5
202	22	0	24.6	1.4
202	23	0	24.1	0.8
202	24	0	23.8	1.8
203	1	0	23.5	1.2
203	2	0	23	2
203	3	0	22.9	1.5
203	4	0	22.6	1.9
203	5	0	22.5	1.9
203	6	0	22.4	1.1
203	7	0	22.6	0.5
203	8	0	22.3	0.4
203	9	0	21.9	0.4
203	10	0	21.9	0.5
203	11	0	22.1	0.3
203	12	0	23.4	1.1
203	13	0	23.7	1.1
203	14	0.4	25.5	1.4
203	15	0.2	25.3	0.8
203	16	0.6	25	0.9
203	17	0.8	24.3	0.3
203	18	0.4	23.7	2.8
203	19	0.2	23	2.8
203	20	0	22.5	2.6
203	21	0	22.8	1.1
203	22	0	22.6	1.1
203	23	0	22.7	2
203	24	0	22.7	1.7
204	1	0	22.1	0.5
204	2	0	21.9	0.6
204	3	0	21.8	1.1
204	4	0	22	0.6
204	5	0	22.1	1.8
204	6	0	22.7	0.7
204	7	0	23	0.2
204	8	0	23.3	0.1
204	9	0.1	24.3	0.7
204	10	0.7	26	0.6
204	11	0.9	27	2.4
204	12	0.7	28.5	1.4
204	13	1	27	1.1
204	14	0.9	27.4	1.8
204	15	0.9	28.4	0.6
204	16	1	27.2	2.1
204	17	1	26.1	2.4
204	18	1	25.6	0.8
204	19	0.7	24.9	2.2
204	20	0	24.7	3.3
204	21	0	23.9	1.1
204	22	0	23.3	1.2
204	23	0	22.8	1.5
204	24	0	22.6	1.9
205	1	0	22.5	1.4
205	2	0	22.3	1.1
205	3	0	22.7	2.8
205	4	0	22.8	1.2
205	5	0	22.3	1.1
205	6	0	22.8	1.2
205	7	0	23.7	0.7
205	8	0	24.1	0.9
205	9	0.7	24.9	1.2
205	10	0.8	24.3	1.2
205	11	0.8	25.2	1.3
205	12	1	27.9	1.1
205	13	1	26	0.9
205	14	0.6	25.8	0.8
205	15	0.8	27.7	0.7
205	16	0.7	27	1
205	17	0.7	26.7	2.1
205	18	0.9	25.8	1.4
205	19	0	25.8	1
205	20	0	25.4	1.7
205	21	0	24.9	2
205	22	0	25	2.3
205	23	0	25	3.4
205	24	0	24.9	3
206	1	0	24.9	3.1
206	2	0	25	1.3
206	3	0	24.8	1.8
206	4	0	25.1	2.4
206	5	0	25	1.6
206	6	0	24.6	1.1
206	7	0	24.6	1.6
206	8	0	24.8	1.9
206	9	0.3	26.3	1.8
206	10	0.3	27	2.3
206	11	0.2	26.3	2.3
206	12	0.3	26.2	3.1
206	13	0.1	27.3	2
206	14	0.6	27.6	1.9
206	15	0.3	26.7	2
206	16	0	26.1	1.8
206	17	0	25.5	2.2
206	18	0.1	25.8	1.1
206	19	0.4	25.1	0.9
206	20	0	25.2	3.2
206	21	0	25.1	1.6
206	22	0	24.8	2.2
206	23	0	24.6	2.3
206	24	0	24.5	1.3
207	1	0	24.8	1.2
207	2	0	24	1.8
207	3	0	23.6	1.6
207	4	0	23.2	2.9
207	5	0	22.9	2.2
207	6	0	23.7	2
207	7	0.1	24.1	1.9
207	8	0.3	24.4	1.9
207	9	0.7	25.7	0.8
207	10	0.9	25.8	0.8
207	11	0.8	26.1	1
207	12	0.8	28.9	1.3
207	13	0.3	26.8	2.7
207	14	0.1	27	2.2
207	15	0	26.4	2.8
207	16	0	25.9	2.8
207	17	0	25.5	3.5
207	18	0	25.3	5.5
207	19	0	25.3	3.7
207	20	0	25.2	5.3
207	21	0	25.3	4.4
207	22	0	25.3	4.4
207	23	0	25.2	3.2
207	24	0	25.1	3.4
208	1	0	25.1	1.9
208	2	0	25.2	2.8
208	3	0	25	3.3
208	4	0	25.3	2.1
208	5	0	25.1	2.3
208	6	0	25.4	3
208	7	0	25.3	4.5
208	8	0	25.5	2.2
208	9	0	26.3	1.8
208	10	0.6	27.9	3.5
208	11	0.7	27.6	3.2
208	12	0.5	28.6	1.9
208	13	0.3	28.1	3.2
208	14	0.8	28.5	2.3
208	15	0.6	28.5	3.1
208	16	0.5	26.4	3.4
208	17	0	26.2	2.9
208	18	0.1	26	3.2
208	19	0	25.5	2.9
208	20	0	25.3	2.5
208	21	0	25.4	2.9
208	22	0	25.4	3.2
208	23	0	25.2	3.2
208	24	0	25.2	2.8
209	1	0	25.1	2.7
