168	12	0	22	1.9
168	13	0	22.5	0.2
168	14	0	22.7	0.3
168	15	0	22	2
168	16	0	22.5	1
168	17	0	21.9	0.9
168	18	0	21.4	1.7
168	19	0	20.9	1.5
168	20	0	21.3	1.5
168	21	0	21.1	2.3
168	22	0	21.6	1.2
168	23	0	21.6	0.9
168	24	0	21.7	1.2
169	1	0	21.5	1.5
169	2	0	21.8	1.3
169	3	0	21.8	1.3
169	4	0	20.9	1.3
169	5	0	20.8	1.5
169	6	0	20.8	1
169	7	0	21.2	1.9
169	8	0	21.4	0.8
169	9	0	21.8	0.5
169	10	0	21.9	0.2
169	11	0	22	1.2
169	12	0	21.7	0.7
169	13	0	21.2	0.9
169	14	0	20.9	2.6
169	15	0	21.2	2
169	16	0	21.3	0.6
169	17	0	21	1.1
169	18	0	20.5	1.8
169	19	0	20.3	2.1
169	20	0	20.2	1.9
169	21	0	19.9	1.2
169	22	0	20.2	1.7
169	23	0	20.2	1.1
169	24	0	20.4	1.5
170	1	0	20.6	3.1
170	2	0	20.7	2.5
170	3	0	20.7	3.2
170	4	0	20.8	2.6
170	5	0	21	1.6
170	6	0	21.6	2.6
170	7	0	21.4	2.1
170	8	0	21.9	2.6
170	9	0	22.8	2.7
170	10	0	23	3.7
170	11	0	23.4	3.4
170	12	0	23.6	5
170	13	0	23.6	5
170	14	0	23.8	6.6
170	15	0	24.3	8
170	16	0	24.6	7.6
170	17	0	24.6	6.5
170	18	0	24.7	8.8
170	19	0	24.4	9.9
170	20	0	24	11.2
170	21	0	24.2	10.7
170	22	0	24.3	10.9
170	23	0	24.2	8.5
170	24	0	24	6.6
171	1	0	23.6	7.2
171	2	0	23.8	2
171	3	0	23.6	1.8
171	4	0	23.3	2.5
171	5	0	23.1	2.2
171	6	0	22.9	1.2
171	7	0	23	1.1
171	8	0.6	24.3	1.9
171	9	0	23.7	1.5
171	10	0	24.1	2.3
171	11	0	23.3	2.6
171	12	0.1	24.3	2.4
171	13	0.3	25.2	1
171	14	0.9	26.5	1.5
171	15	0.3	25.7	2.6
171	16	0.7	24.6	2.9
171	17	0.9	24.4	1.9
171	18	1	23.8	2.4
171	19	0.3	22.5	0.7
171	20	0	22.2	0.4
171	21	0	22.4	2.1
171	22	0	22.4	2
171	23	0	22	1.7
171	24	0	21.7	0.8
172	1	0	22	2
172	2	0	21.5	2.3
172	3	0	21.6	2.7
172	4	0	21.5	2.3
172	5	0	20.6	0.5
172	6	0	20.9	0.5
172	7	0.8	21.3	1.1
172	8	1	22.4	0.4
172	9	1	23.6	1.1
172	10	1	24	1
172	11	1	24.4	1.7
172	12	1	24.5	1.1
172	13	0.9	25.8	1.7
172	14	0.9	26	0.6
172	15	0.2	25.9	0.6
172	16	0	25	1.6
172	17	0	25.4	2
172	18	0	24.9	2.2
172	19	0	24.1	1.6
172	20	0	24.2	2.6
172	21	0	23.8	1.7
172	22	0	22.9	1.4
172	23	0	23.1	2.1
172	24	0	22.4	2.1
173	1	0	22.5	2.1
173	2	0	23	1.3
173	3	0	23.8	1.8
173	4	0	22.8	1.2
173	5	0	22.6	0.3
173	6	0	22.5	0.3
173	7	0	22.7	1.4
173	8	0	23.4	1.2
173	9	0	23.1	1.9
173	10	0	23.4	0.4
173	11	0	23.1	0.5
173	12	0	23.5	1.6
173	13	0	22.8	1.3
173	14	0	23.6	0.3
173	15	0	23.8	1.6
173	16	0	23.6	0.9
173	17	0	23.6	1.3
173	18	0	22.4	3
173	19	0	22	3.2
173	20	0	21.7	0.5
173	21	0	21.9	1.3
173	22	0	21.5	1.6
173	23	0	20.9	0.8
173	24	0	20.9	2.1
174	1	0	20.8	2
174	2	0	20.8	2.2
174	3	0	20.6	1.9
174	4	0	19.8	1.9
174	5	0	19.4	2.4
174	6	0	19.4	2.1
174	7	0	19.8	1.1
174	8	0	20.6	1.6
174	9	0	20.9	1.8
174	10	0	21	0.9
174	11	0	21.5	1.2
174	12	0	21.5	0.9
174	13	0	20.9	1.1
174	14	0	21.4	1.1
174	15	0.3	23	1.7
174	16	0.1	22.9	0.7
174	17	0	21.3	1.2
174	18	0	21.2	2.1
174	19	0	21.3	3.1
174	20	0	21.3	2.8
174	21	0	21.1	3.5
174	22	0	21	3.8
174	23	0	21	4
174	24	0	21	4.5
175	1	0	20.9	3.8
175	2	0	20.9	3.1
175	3	0	21.1	3.3
175	4	0	21.4	2.2
175	5	0	20.6	3.2
175	6	0	20.6	2.9
175	7	0	20.5	1.6
175	8	0	21	2.5
175	9	0	23	3.3
175	10	0	22.8	1.7
175	11	0	23.6	1.2
175	12	0	23.7	2.1
175	13	0.2	24.8	2.1
175	14	0.4	24.5	2.3
175	15	0.3	25	3
175	16	0	24.7	2
175	17	0	24.1	3.6
175	18	0	23.4	2.8
175	19	0	23.4	1.1
175	20	0	23.3	0.7
175	21	0	23.1	1.4
175	22	0	23	1.9
175	23	0	22.3	1.7
175	24	0	22.2	1.1
176	1	0	21.8	1.6
176	2	0	21.6	1.6
176	3	0	21.7	1.1
176	4	0	21.6	1.3
176	5	0	21.6	1.8
176	6	0	21.5	0.9
176	7	0	21.4	3
176	8	0	22	2
176	9	0	21.6	3
176	10	0	21.8	2.2
176	11	0.4	24.3	1.7
176	12	0.6	24.5	1.4
176	13	0	24.4	1.2
176	14	0.1	24.2	1.6
176	15	0.1	23.6	1.5
176	16	0	23.8	1.3
176	17	0	23.1	1.1
176	18	0	22.3	2.7
176	19	0	21.9	3.5
176	20	0	21.6	3.5
176	21	0	20.9	2.2
176	22	0	21.6	2.5
176	23	0	22.2	2.8
176	24	0	21.6	1.9
177	1	0	21.6	2.2
177	2	0	21	1.5
177	3	0	21.5	2.7
177	4	0	21.1	2.2
177	5	0	20.6	2.1
177	6	0	20.5	2.2
177	7	0	20.9	1.7
177	8	0.1	22.1	1.7
177	9	0.3	24.1	1.8
177	10	1	25.2	2.1
177	11	1	24.3	2.9
177	12	0.9	24	3.3
177	13	0.6	23.4	3.6
177	14	0	24.1	2.9
177	15	0.4	24.3	2.9
177	16	0.1	23.8	2.9
177	17	0.8	23.7	3
177	18	0	22.7	3
177	19	0	22.4	3.2
177	20	0	22	3
177	21	0	21.9	2.6
177	22	0	21.8	2.8
177	23	0	21.3	2.9
177	24	0	20.6	2.1
178	1	0	20.2	2.3
178	2	0	20.3	2.7
178	3	0	19.9	2
178	4	0	20.3	2.5
178	5	0	20.4	2.5
178	6	0	21.2	2
178	7	0	20.4	2.3
178	8	0.2	21.7	0.5
178	9	0.1	22.4	1
178	10	0.6	24	2.5
178	11	0.8	24.2	2.2
178	12	0.1	23.1	1.3
178	13	0	23.1	2.7
178	14	0	22.1	1.1
178	15	0	21.1	1.8
178	16	0	21.3	0.9
178	17	0	20.5	2.5
178	18	0	20.5	1.8
178	19	0	20.7	2.3
178	20	0	21.3	1
178	21	0	22.2	3.2
178	22	0	22.8	3.1
178	23	0	23.6	3.3
178	24	0	24.1	3.8
179	1	0	23.6	5.2
179	2	0	24.1	3.2
179	3	0	24.1	3.8
179	4	0	24.3	2.4
179	5	0	24.2	4.1
179	6	0	24.7	3.6
179	7	0	25.2	2.1
179	8	0	24.9	2.1
179	9	0	25.2	2.5
179	10	0	25.3	2.2
179	11	0	24.8	4.2
179	12	0	24.3	0.8
179	13	0	24.7	0.9
179	14	0	23.1	1.8
179	15	0	24.2	0.6
179	16	0	23.6	0.7
179	17	0	23.5	1.5
179	18	0	23.1	2.6
179	19	0	23.1	3
179	20	0	22.8	2.8
179	21	0	22.2	2.7
179	22	0	21.8	2.7
179	23	0	21.6	3.3
179	24	0	21.1	3.8
180	1	0	20.9	3.3
180	2	0	20.5	2.7
180	3	0	20.2	2.1
180	4	0	19.9	1.8
180	5	0	20.1	1
180	6	0	20.4	1.5
180	7	0.6	21.2	2.5
180	8	0.3	21.5	1.3
180	9	0.4	22	1.9
180	10	0.8	23.3	2
180	11	0.9	23.6	2.6
180	12	0.7	24.2	2
180	13	0.8	24.6	1.1
180	14	0.9	25.9	1.8
180	15	0.9	25.2	1
180	16	0.8	25.2	0.6
180	17	0	24.1	0.9
180	18	0	23.9	1.5
180	19	0	23	1
180	20	0	22.4	1.9
180	21	0	22.9	2.1
180	22	0	23.1	0.9
180	23	0	22.9	0.8
180	24	0	22.8	0.9
181	1	0	22.3	1.4
181	2	0	21.8	1.2
181	3	0	21.9	0.5
181	4	0	22.2	1.1
181	5	0	21.2	0.7
181	6	0	21.5	1.1
181	7	0	22	2.2
181	8	0	23	1.2
181	9	0.4	24.5	0.9
181	10	1	25.1	1.3
181	11	1	24.5	1.6
181	12	0.6	24.8	2.4
181	13	0.1	25.4	1
181	14	0	25.5	0.7
181	15	0	25	1.1
181	16	0	25.5	0.9
181	17	0	25	0.7
181	18	0	24.3	1.5
181	19	0	23.3	2
181	20	0	23	2.1
181	21	0	22.8	2.6
181	22	0	22.7	2.3
181	23	0	22.3	2.6
181	24	0	21.9	1.8
182	1	0	21	1.1
182	2	0	20.5	1.8
182	3	0	21.7	1.8
182	4	0	21.1	0.8
182	5	0	21.4	1.5
182	6	0	21.7	1.1
182	7	0	21.2	2.1
182	8	0	20.7	1.5
182	9	0	20.4	0.6
182	10	0	20.5	0.4
182	11	0	20.5	0.3
182	12	0	20.5	1.2
182	13	0	20	0.3
182	14	0	19.9	1.5
182	15	0	20	1
182	16	0	19.7	1.5
182	17	0	19.5	1.7
182	18	0	19.8	0.8
182	19	0	19.7	1.6
182	20	0	18.8	6.4
182	21	0	19.1	2.7
182	22	0	19.1	2.6
182	23	0	19.2	1.7
182	24	0	19.1	2.5
183	1	0	18.2	2.7
183	2	0	18.3	3.2
183	3	0	18.4	1.8
183	4	0	18.6	2.8
183	5	0	17.9	2.7
183	6	0	18.9	3.3
183	7	0.7	20.1	3.2
183	8	1	21	1.9
183	9	1	22.2	2.4
183	10	0.9	23.6	2
183	11	1	23.9	2
183	12	1	25.3	1.7
183	13	1	25.5	2.1
183	14	1	26.1	2.2
183	15	1	25.7	1.9
183	16	1	25.9	1.8
183	17	1	25.4	1.8
183	18	1	23.1	1.3
183	19	0.5	23.5	0.8
183	20	0	22.9	0.9
183	21	0	22.9	2
183	22	0	22	0.6
183	23	0	20.9	1.4
183	24	0	21.5	1.4
184	1	0	20.2	1.6
184	2	0	20.4	2
184	3	0	20.5	3
184	4	0	20.7	1.3
184	5	0	21	2.6
184	6	0.1	21.3	2.5
184	7	0.2	21.2	3.4
184	8	0	22	3.7
184	9	0	22.8	2.5
184	10	0	21.7	3.4
184	11	0	21.4	2.6
184	12	0	20.3	5.6
184	13	0	20.6	5.2
184	14	0	20.8	5.4
184	15	0	21.8	4.3
184	16	0	22.7	5.4
184	17	0	23	6.3
184	18	0	23.9	8.7
184	19	0	24	8.4
184	20	0	24.1	9.9
184	21	0	24.4	9.8
184	22	0	24.6	6.1
184	23	0	23.8	2
184	24	0	22.9	3.5
185	1	0	22.7	3.1
185	2	0	22.9	3.1
185	3	0	22.7	3.7
185	4	0	22.9	3.6
185	5	0	22	3.1
185	6	0	22	2
185	7	0.2	22.2	3.4
185	8	0.4	22.4	3.4
185	9	0	23	3.3
185	10	0.1	23	2.5
185	11	0.4	24.1	3.3
185	12	0.4	23.5	3.1
185	13	0.1	23.2	3.8
185	14	0.1	23.6	3.4
185	15	0	23.1	3
185	16	0.2	23	3.6
185	17	0	22.8	2.7
185	18	0	22.9	2.4
185	19	0	21.8	1.7
185	20	0	21.5	1.2
185	21	0	20.7	1.3
185	22	0	21.3	1.2
185	23	0	20.7	1.6
185	24	0	20.9	1.4
186	1	0	21.2	0.6
186	2	0	21.2	0.9
186	3	0	20.5	0.5
186	4	0	20.7	1.5
186	5	0	20.7	1.3
186	6	0	20.1	1.3
186	7	0	20	0.5
186	8	0	19.8	1.9
186	9	0	19.5	1.8
186	10	0	19.9	1.8
186	11	0	19.5	1.5
186	12	0	20.2	1.3
186	13	0.1	21.9	1.9
186	14	0.7	21.6	1.6
186	15	0.7	22.9	2
186	16	0.4	21.8	1.2
186	17	0	21.5	1
186	18	0	21.3	1
186	19	0	21.4	1.9
186	20	0	21.6	1.3
186	21	0	21.1	1.6
186	22	0	21.7	1.4
186	23	0	22.6	0.6
186	24	0	22.9	1.9
187	1	0	23.6	2.3
187	2	0	23.7	2.5
187	3	0	23.6	2.7
187	4	0	23.3	3
187	5	0	23.1	2.8
187	6	0	22.6	2.5
187	7	0	23.1	2.5
187	8	0	23.7	3.1
187	9	0.5	26.4	3.8
187	10	0.4	26.2	2.2
187	11	0.5	26.6	2.1
187	12	0	26.4	1.9
187	13	0.3	26	1.7
187	14	0	25.4	2.2
187	15	0	25.8	1.6
187	16	0	24.4	2.1
187	17	0	23.6	2.6
187	18	0	23.6	2
187	19	0	23.1	1.5
187	20	0	23.2	1.4
187	21	0	23	0.5
187	22	0	23.4	1.3
187	23	0	24.2	1.9
187	24	0	23.8	2.1
188	1	0	24.3	3.3
188	2	0	24.2	3
188	3	0	24.4	3.4
188	4	0	24.3	6.2
188	5	0	24.3	4.7
188	6	0	24.3	5.2
188	7	0.3	24.9	4.8
188	8	0.5	25	4.7
188	9	0	25.1	3.2
188	10	0.4	27.9	1.1
188	11	0.9	28.2	1.7
188	12	0.6	27.8	1
188	13	0	27.4	1.2
188	14	0.7	29.4	1.9
188	15	1	30.1	2
188	16	0.1	28.1	1.4
188	17	0.6	28.3	1.8
188	18	0.7	27.2	1
188	19	0.7	27.6	2.3
188	20	0	25.8	1.7
188	21	0	25.3	1.6
188	22	0	24.9	2.8
188	23	0	24.4	2.2
188	24	0	24.4	3.2
189	1	0	23.5	1.5
189	2	0	22.3	1.8
189	3	0	21.9	2.2
189	4	0	21.7	2
189	5	0	21.5	1.5
189	6	0	21.6	2.1
189	7	0	21.5	1.8
189	8	0	22.6	1.1
189	9	0	23.5	2
189	10	0	23.8	2.2
189	11	0	24.4	3.3
189	12	0.2	25.5	2.4
189	13	0.7	27.4	2.2
189	14	1	27.6	2.3
189	15	0.9	27.6	1.4
189	16	0.1	25.9	1.4
189	17	0	25.3	3.1
189	18	0	25.6	2.3
189	19	0.1	24.8	1.7
189	20	0	24.3	1.2
189	21	0	24.3	2.1
189	22	0	24.5	2
189	23	0	24.6	0.4
189	24	0	24	1
190	1	0	24	1.7
190	2	0	24.1	1.1
190	3	0	23.4	0.7
190	4	0	23.4	0.9
190	5	0	23.5	0.8
190	6	0	24	0.6
190	7	0.1	24	0.8
190	8	0.3	25.1	0.7
190	9	0.3	25.7	0.7
190	10	0.1	26.9	1.4
190	11	0.4	28.3	1.4
190	12	0.7	28.9	2.3
190	13	0.8	27.9	3.1
190	14	0.1	28.1	3.1
190	15	1	27.5	3.8
190	16	0	27	2.9
190	17	0.2	27	1.3
190	18	0.2	26.1	2.5
190	19	0	25.5	3.1
190	20	0	25.3	4.7
190	21	0	25.4	3.9
190	22	0	25.8	3.1
190	23	0	25.6	3.8
190	24	0	25.7	3.6
191	1	0	25.2	4.3
191	2	0	25.3	4.4
191	3	0	25.2	4.2
191	4	0	25.1	3.7
191	5	0	25	4.9
191	6	0	24.9	3.5
191	7	0	25.1	2.9
191	8	0	25.5	5.6
191	9	0	26.3	4
191	10	0	26.1	6.5
191	11	0.8	27.8	5.1
191	12	1	28.1	6.1
191	13	1	28.8	5.6
191	14	0.9	28.3	5.3
191	15	0	26.7	4.9
191	16	0.5	26.1	5.3
191	17	0.9	26.4	4
191	18	0.1	26	2.8
191	19	0	25.7	1.7
191	20	0	24.8	2.9
191	21	0	24.6	1.7
191	22	0	24.4	2.1
191	23	0	24.3	1.4
191	24	0	24.2	1.3
192	1	0	24.1	1
192	2	0	23.7	2
192	3	0	23.7	1.6
192	4	0	23.7	1.9
192	5	0	23.6	1.6
192	6	0.1	24.1	1.3
192	7	0.9	24.5	1
192	8	0.7	26.6	1
192	9	0.6	28.1	1.1
192	10	0.9	28.9	2.3
192	11	0.9	29.6	1.9
192	12	0.9	29.6	2.2
192	13	0.8	29.4	1.6
192	14	0.8	31.2	1.4
192	15	0.7	29.2	2.8
192	16	0	26.8	1.3
192	17	0	25.5	0.7
192	18	0	24.9	0.8
192	19	0	25	2.4
192	20	0	25.5	2.2
192	21	0	25.6	2.3
192	22	0	25.7	2.7
192	23	0	25.5	1.1
192	24	0	25.4	2
193	1	0	25.4	1.5
193	2	0	24.4	1.5
193	3	0	24.3	2.6
193	4	0	24.1	2.1
193	5	0	23.3	0.6
193	6	0	23.5	1.2
193	7	0	24.1	1.9
193	8	0	24.3	2
193	9	0.6	26.6	1.3
193	10	0	25	1.5
193	11	0.1	27.2	2.2
193	12	0.5	26.9	3.2
193	13	0.5	27.1	2.1
193	14	0.3	26.7	1.3
193	15	0.4	26.3	2.3
193	16	0.5	26.1	3.3
193	17	0.1	25.3	1.7
193	18	0	25.1	2.2
193	19	0	24.5	1.5
193	20	0	23.9	1.1
193	21	0	24	1.7
193	22	0	23.2	2.1
193	23	0	22.8	1.8
193	24	0	23.3	1.7
194	1	0	22.7	0.9
194	2	0	22.5	0.8
194	3	0	22.6	1.4
194	4	0	22	1.4
194	5	0	21.4	1.6
194	6	0	21.3	2
194	7	0	21.5	1.8
194	8	0	21.7	1.2
194	9	0	21.9	0.7
194	10	0	22	0.8
194	11	0	21.9	0.8
194	12	0	21.2	2.8
194	13	0	21.5	1.8
194	14	0	21.7	1.6
194	15	0	22	3.7
194	16	0	22.5	3.7
194	17	0	23.1	6.4
194	18	0	23.3	5.9
194	19	0	23.6	6.6
194	20	0	24.1	2.7
194	21	0	23.7	1.9
194	22	0	23.4	1.7
194	23	0	23.1	2
194	24	0	22.9	2.8
195	1	0	21.5	3.4
195	2	0	20.1	2.9
195	3	0	20	3
195	4	0	20.2	3.1
195	5	0	20.1	4
195	6	0	20.4	3.4
195	7	0	20.5	2.6
195	8	0	21.2	2.5
195	9	0.5	22	2
195	10	0.1	21.6	2.4
195	11	0.2	23.4	2.8
195	12	0.2	22.6	3.1
195	13	0	22.3	2.3
195	14	0	22.3	2.3
195	15	0	22.5	2.5
195	16	0.2	23.1	3
195	17	0.1	22	2.9
195	18	0	21.3	2.5
195	19	0	20.9	1.6
195	20	0	20.8	2
195	21	0	20.3	1.7
195	22	0	20.1	0.7
195	23	0	20.3	1.6
195	24	0	20.2	2.9
196	1	0	20	1.8
196	2	0	19.8	1.9
196	3	0	19.8	1.9
196	4	0	19.3	1.6
196	5	0	19.1	2.1
196	6	0	19.2	1.1
196	7	0	19.8	1.5
196	8	0.6	20.8	2
196	9	0	20.7	1.8
196	10	0	21	1.6
196	11	0	21.3	1.9
196	12	0.4	23.7	2.6
196	13	0.6	23.2	1.7
196	14	0.9	24.7	2.1
196	15	0.7	23.3	2
196	16	0.7	24.1	1.8
196	17	0.3	22.2	0.5
196	18	0.9	22.7	1.8
196	19	0.7	21	2
196	20	0	20.4	2.9
196	21	0	20.7	3.4
196	22	0	20.2	2.5
196	23	0	18.9	2.6
196	24	0	19.7	2.8
197	1	0	19.4	2.8
197	2	0	18.6	3
197	3	0	19.1	2.7
197	4	0	18	1.6
197	5	0	18.3	2.2
197	6	0.5	18.2	2.2
197	7	1	19	1.7
197	8	1	21.3	2.1
197	9	1	22.2	2.5
197	10	1	22.6	2.5
197	11	1	23.8	2.9
197	12	1	24	2.2
197	13	1	24.8	2.5
197	14	1	25.6	2.1
197	15	1	25.5	2.7
197	16	0.9	24.6	2
197	17	1	23.5	1.8
197	18	1	23.1	1.7
197	19	0.6	21	1
197	20	0	21.1	1.6
197	21	0	20.2	1.5
197	22	0	19.8	1
197	23	0	19.8	0.9
197	24	0	20.3	1.8
198	1	0	19.6	1.5
198	2	0	19.8	1.7
198	3	0	19.5	1.7
198	4	0	18.8	1.6
198	5	0	19.5	2.1
198	6	0.5	19.5	1.1
198	7	1	20.8	2.8
198	8	1	21.8	2.5
198	9	1	22.6	2.1
198	10	1	24.1	2
198	11	1	23	1.5
198	12	1	24.7	1.6
198	13	1	25	2
198	14	1	25.8	1.7
198	15	0.9	26.6	1
198	16	1	25.9	3
198	17	1	24.7	2.9
198	18	1	24.1	1.7
198	19	0	23.1	2.5
198	20	0	23.2	2.9
198	21	0	23.2	2.3
198	22	0	23.7	1.5
198	23	0	23.8	1.6
198	24	0	23.5	3.6
199	1	0	23.5	4.6
199	2	0	22.8	3.2
199	3	0	22.3	2.7
199	4	0	22.1	3
199	5	0	22.2	2.9
199	6	0	22	2.8
199	7	0	21.4	3
199	8	0	21.2	1.6
199	9	0	21.5	1.5
199	10	0	21.1	1.8
199	11	0	21.3	2.6
199	12	0	21.9	3.1
199	13	0	22.6	2.5
199	14	0	22.9	1.8
199	15	0	23	4.9
199	16	0.1	23.1	5.4
199	17	0	23.3	3.5
199	18	0	23.2	4.3
199	19	0	21.7	4.6
199	20	0	21.5	5.6
199	21	0	22.2	4.1
199	22	0	23.4	3.2
199	23	0	24.2	2.6
199	24	0	23.7	4.2
200	1	0	23.7	4.6
200	2	0	23.4	4.8
200	3	0	22.8	4.6
200	4	0	22.4	2.7
200	5	0	22.9	4.6
200	6	0	22.4	4.6
200	7	0	22.9	5
200	8	0	23.9	3.9
200	9	0	24.2	5.5
200	10	0	24	2.1
200	11	0.1	25.6	2.8
200	12	0	24.4	2.7
200	13	0.1	24	3.5
200	14	0.2	24.8	1.3
200	15	0	23.8	4.5
200	16	0.5	24.4	2.9
200	17	0.3	24.6	2.4
200	18	0	24.4	2.3
200	19	0	24.5	1.4
200	20	0	24.2	3.4
200	21	0	24.1	2.6
200	22	0	24.4	2.7
200	23	0	24.6	2.4
200	24	0	24.5	4.4
201	1	0	24.7	2
201	2	0	24.2	1.5
201	3	0	24.2	2.2
201	4	0	24.1	1.1
201	5	0	23.7	0.8
201	6	0	23.2	1.8
201	7	0	24	1.3
201	8	0.3	26.2	1.6
201	9	0.1	25.5	1.1
201	10	0	26.8	1.6
201	11	0.2	27.7	2.2
201	12	0.7	28.7	2.3
201	13	0.9	28.2	2
201	14	1	27.7	3.2
201	15	0.2	26.8	3.6
201	16	0	26.4	2
201	17	0	26.4	1.5
201	18	0	25.9	2.2
201	19	0	24.9	2
201	20	0	24.9	1.8
201	21	0	24.3	2.7
201	22	0	24.2	1.5
201	23	0	24.2	1.4
201	24	0	24.4	0.9
202	1	0	24.7	0.9
202	2	0	24	2
202	3	0	23.3	1.1
202	4	0	23.2	1
202	5	0	22.6	0.6
202	6	0	22.6	1
202	7	0	22.7	0.4
202	8	0	22.7	1.2
202	9	0	22.8	1.1
202	10	0	23	0.7
202	11	0	22.9	0.9
202	12	0	23.7	2.3
202	13	0.3	25.2	1.7
202	14	0.6	25	2.2
202	15	0.5	25.9	1.8
202	16	0.9	26	2.3
202	17	1	26.3	2.3
202	18	1	24.7	1.8
202	19	0.4	24.8	2
202	20	0	23.8	1.5
202	21	0	25.2	3.2
202	22	0	24.6	2.2
202	23	0	23.8	1.5
202	24	0	23.9	1.7
203	1	0	23.3	1.8
203	2	0	23.5	1.9
203	3	0	22.6	1.5
203	4	0	22.7	1.8
203	5	0	23.2	2.1
203	6	0	23.1	1.7
203	7	0	23.4	1.6
203	8	0	23.8	1.2
203	9	0.2	24.8	1.5
203	10	0.1	24.8	2
203	11	0	24.8	1
203	12	0.2	25.5	0.8
203	13	0.8	27.7	1.3
203	14	0.9	28	1.5
203	15	0.9	28.1	1.8
203	16	1	26.8	1.2
203	17	0.1	26.2	2.7
203	18	0	25.9	2.6
203	19	0	24.9	2
203	20	0	24.8	2.2
203	21	0	24.6	1.8
203	22	0	24.9	1.5
203	23	0	24.8	2
203	24	0	25	2.5
204	1	0	25	2.4
204	2	0	25	2.7
204	3	0	24.3	1.7
204	4	0	24.6	1.6
204	5	0	24.7	1.7
204	6	0	24.7	2.5
204	7	0	24.6	4.5
204	8	0	24.3	2.1
204	9	0	24.1	1.2
204	10	0	23.9	1.7
204	11	0	23.8	2
204	12	0	24.7	2.8
204	13	0	24.4	4
204	14	0	24.6	4.3
204	15	0	24.4	4.9
204	16	0	24.5	4.9
204	17	0	24.5	4.3
204	18	0	24.1	4
204	19	0	24.6	2.8
204	20	0	25.2	1.9
204	21	0	25	4.1
204	22	0	25	4.5
204	23	0	24.9	2.2
204	24	0	24.7	2.5
205	1	0	24.7	2.2
205	2	0	24.5	2.6
205	3	0	24.5	1.6
205	4	0	23.5	2.3
205	5	0	23	1.5
205	6	0	23.3	0.9
205	7	0	23.9	1.1
205	8	0.2	25.1	1.7
205	9	0.3	26	3
205	10	0.7	26.9	1.9
205	11	0.4	26.3	2.3
205	12	0.5	27	1.4
205	13	0.3	27.4	2.4
205	14	0.7	27.2	3.1
205	15	0.2	26.4	3
205	16	0	26.5	2.8
205	17	0.3	26.5	2.8
205	18	0.7	26.2	3.2
205	19	0.3	25.5	2.1
205	20	0	26.1	3.5
205	21	0	24.2	2.2
205	22	0	24.6	3.2
205	23	0	24.4	2.9
205	24	0	23	1.8
206	1	0	22.8	2.3
206	2	0	22.3	1.8
206	3	0	22.6	2.3
206	4	0	22.2	2
206	5	0	22.4	2.3
206	6	0	22.5	1.4
206	7	0	22.9	1.5
206	8	0	23.7	1.9
206	9	0	23.9	1.8
206	10	0.2	24.7	2.4
206	11	0.3	25.3	2.4
206	12	0.1	25.6	2.5
206	13	0.4	26.6	2.7
206	14	0.3	25.5	3.6
206	15	0.5	26	2
206	16	0.2	25.1	2.2
206	17	0	22.7	3.7
206	18	0	21	2.2
206	19	0.1	21.7	2.4
206	20	0	21.8	2.4
206	21	0	21.4	2.9
206	22	0	20.4	2.4
206	23	0	20.1	2.4
206	24	0	19.4	1.6
207	1	0	19.4	1.5
207	2	0	20	2.3
207	3	0	19.8	2.5
207	4	0	19.8	2.7
207	5	0	19.5	2.3
207	6	0.5	19.5	1.9
207	7	1	20.5	2.5
207	8	1	21.8	3.4
207	9	1	22.8	3.2
207	10	1	23.7	3.1
207	11	1	24	3.1
207	12	1	25.2	2
207	13	0.6	25	1.8
207	14	1	24.6	1.4
207	15	1	25.1	2.1
207	16	1	24.9	1.6
207	17	1	24.6	2
207	18	0.4	23.2	1.6
207	19	0.2	23.3	1.4
207	20	0	22.2	1.4
207	21	0	22.2	2.1
207	22	0	22.3	3.4
207	23	0	22.1	2.4
207	24	0	21.5	1.1
208	1	0	21.4	0.6
208	2	0	22	2.1
208	3	0	20.8	1.4
208	4	0	21	1.4
208	5	0	20.3	0.5
208	6	0	20.8	1.3
208	7	0	21.5	0.8
208	8	0	21.7	0.8
208	9	0	22.8	1.8
208	10	0	23.5	1.6
208	11	0	24.3	1.7
208	12	0	23.9	1.5
208	13	0.6	25.6	1.6
208	14	1	24.9	1.6
208	15	0.6	25	1.7
208	16	0.7	25.1	0.8
208	17	1	24.3	0.7
208	18	1	23.9	0.3
208	19	0.7	22.7	3.1
208	20	0	22.7	2.5
208	21	0	22.7	0.7
208	22	0	22.5	0.8
208	23	0	22.1	1.2
208	24	0	21.3	1.8
209	1	0	21.3	1.3
209	2	0	21.2	1.8
209	3	0	21.2	1.7
209	4	0	21.2	0.6
209	5	0	21.2	1.6
209	6	0.1	21.3	1.6
209	7	1	22.8	1.1
209	8	1	23.1	1.6
209	9	1	23.5	1.4
209	10	1	24.4	1.4
209	11	0.7	24.3	1.3
209	12	1	25.7	0.8
209	13	1	26	1
209	14	1	28.6	1.7
209	15	1	28.4	1.6
209	16	1	28	1.5
209	17	0.3	25.9	0.8
209	18	0	25.4	1.7
209	19	0	24.3	1.3
209	20	0	24.2	1
209	21	0	24.4	1
209	22	0	24	1.9
209	23	0	24.4	1.3
209	24	0	24	1.2
210	1	0	24	1
210	2	0	23.4	2.7
210	3	0	23.1	2.8
210	4	0	22.6	2.3
210	5	0	22.6	2.6
210	6	0	22.9	1
210	7	0	24	1.3
210	8	0.2	24	1.2
