168	5	0	20.1	0.7
168	6	0.3	20.7	1.1
168	7	0.9	21.4	2.1
168	8	1	22.7	0.9
168	9	1	23.7	0.6
168	10	1	22.4	0.8
168	11	1	25.3	1.6
168	12	1	25	1.3
168	13	1	25.8	0.9
168	14	0.8	24.7	0.7
168	15	0.6	26.8	2.1
168	16	0.9	26.9	0.5
168	17	0	25.4	1.2
168	18	0	24.2	0.6
168	19	0	23.6	1.6
168	20	0	22.6	1
168	21	0	22.2	1.1
168	22	0	22.1	1
168	23	0	22.3	0.9
168	24	0	22.2	1.1
169	1	0	21.9	1.1
169	2	0	22.7	2.7
169	3	0	22.5	2.3
169	4	0	22.5	2.9
169	5	0	21.9	1.9
169	6	0	21.5	1.7
169	7	0	21.8	1.2
169	8	0	21.5	1.2
169	9	0	21.2	1.2
169	10	0	21.4	5.2
169	11	0	21.2	4.1
169	12	0	21.1	3.7
169	13	0	21.6	2.5
169	14	0	22.2	1
169	15	0	23.4	2.9
169	16	0	23.5	2.6
169	17	0	23.3	1.9
169	18	0	23.2	1.7
169	19	0	23.2	0.7
169	20	0	23.4	3
169	21	0	23.5	5.3
169	22	0	23	2.8
169	23	0	22.7	2.5
169	24	0	22.3	2.9
170	1	0	21.7	2.7
170	2	0	21.8	2.5
170	3	0	22	2.3
170	4	0	22	2.2
170	5	0	21.9	0.9
170	6	0	21.8	0.5
170	7	0	22	2
170	8	0.1	22.8	0.8
170	9	0.1	24	0.6
170	10	0.2	23.6	1.9
170	11	0.1	24.9	2
170	12	0.3	24.9	1.2
170	13	0.3	25.6	1.7
170	14	0	24.7	2.9
170	15	0.1	25.8	2.3
170	16	0.2	24.9	4.4
170	17	0	23.8	1.7
170	18	0	23.4	2.8
170	19	0	23.1	1.2
170	20	0	22.8	1.7
170	21	0	22.4	1
170	22	0	22	1.1
170	23	0	22	1.8
170	24	0	22.2	1.1
171	1	0	21.9	0.5
171	2	0	21.9	1.8
171	3	0	22.3	2.9
171	4	0	22.1	3.3
171	5	0	22.2	1.9
171	6	0	22.8	2.1
171	7	0	22.9	1
171	8	0	23.5	1.1
171	9	0	23.9	1.3
171	10	0	23.1	3.1
171	11	0	24.1	2
171	12	0	24.1	3.5
171	13	0	24.4	1.9
171	14	0	24	4.4
171	15	0	24.9	1.1
171	16	0	23.7	2.8
171	17	0	22.8	3.5
171	18	0	22.4	3.3
171	19	0	22.5	1.7
171	20	0	22.2	1.3
171	21	0	21.8	1.4
171	22	0	22.4	1.6
171	23	0	22.3	1.6
171	24	0	21.1	1.8
172	1	0	21	2.4
172	2	0	20.8	2.5
172	3	0	21.1	0.9
172	4	0	20.6	0.5
172	5	0	20.7	1.6
172	6	0	21.1	1.6
172	7	0	21.6	2.8
172	8	0	22.4	1.5
172	9	0	22.4	0.4
172	10	0	23.8	0.3
172	11	0.3	24.7	1.5
172	12	0.2	26.2	0.6
172	13	0	25.2	0.7
172	14	0	24.8	1.2
172	15	0	24.8	0.7
172	16	0	23.6	1.9
172	17	0	23.1	1.7
172	18	0	23	2
172	19	0	22.6	1.1
172	20	0	22.3	0.7
172	21	0	22.6	2.9
172	22	0	22.3	2.7
172	23	0	22.4	2.1
172	24	0	22.4	1.1
173	1	0	22.4	1.3
173	2	0	22.4	1
173	3	0	21.7	0.7
173	4	0	21.5	1
173	5	0	21.6	1
173	6	0	21.6	0.9
173	7	0	22.2	2.3
173	8	0	23.1	0.7
173	9	0	23.5	0.9
173	10	0.3	23.5	1.1
173	11	0	25	0.8
173	12	0.5	26.5	1
173	13	0.2	27	2.2
173	14	0.6	25.8	3.4
173	15	0.6	27.1	2.5
173	16	0.6	26.8	1.9
173	17	0.9	25.4	1
173	18	0.4	24.1	1.3
173	19	0	23.7	1.1
173	20	0	23.6	2.2
173	21	0	23.8	1.4
173	22	0	23.5	1.8
173	23	0	23.1	2.7
173	24	0	22.7	1.7
174	1	0	22	2.3
174	2	0	21.9	1.6
174	3	0	21.3	1.8
174	4	0	21.6	1.9
174	5	0	21.3	1.3
174	6	0	21.4	1.3
174	7	0	21.3	0.7
174	8	0	21.7	0.6
174	9	0	21.9	1.1
174	10	0.1	22.7	3.3
174	11	0.4	22.6	1.9
174	12	0.4	24.6	1.8
174	13	0.2	24.6	1.7
174	14	0.3	25.3	1.5
174	15	0	25.1	1.3
174	16	0.1	25	0.9
174	17	0.2	23.6	0.8
174	18	0	22.7	0.6
174	19	0	22.5	0.7
174	20	0	22.4	2.3
174	21	0	21.7	2
174	22	0	21.5	1.1
174	23	0	21.2	1.4
174	24	0	21.1	1.5
175	1	0	20.9	1.2
175	2	0	20.6	0.9
175	3	0	20.6	1.5
175	4	0	20.4	0.9
175	5	0	19.8	1.7
175	6	0	20.2	2.2
175	7	0	20.5	1.3
175	8	0.4	21.3	0.8
175	9	1	21.8	1.1
175	10	1	22.5	1.2
175	11	1	23.8	0.9
175	12	1	25.3	1.3
175	13	1	26.5	1.4
175	14	1	25.8	1.2
175	15	0.9	25	1.2
175	16	0.8	24.3	0.6
175	17	0.3	24.6	1
175	18	0.2	23.9	2.5
175	19	0.1	23.6	3.4
175	20	0	22.1	1
175	21	0	21.9	1.4
175	22	0	21.2	1.3
175	23	0	21.1	1.3
175	24	0	21.1	1.5
176	1	0	20.4	1.1
176	2	0	20.7	0.7
176	3	0	20.3	1.6
176	4	0	20	0.8
176	5	0	20.1	1.9
176	6	0	20.2	2.4
176	7	0	20.8	2.5
176	8	0	21.4	0.7
176	9	0	21.3	1.3
176	10	0	21.5	0.9
176	11	0	21.8	1.2
176	12	0	21.4	1.5
176	13	0	22.2	2.9
176	14	0	22.1	2.5
176	15	0	22.4	2.5
176	16	0	22.2	2.2
176	17	0	21.5	3.2
176	18	0	20.7	2.4
176	19	0	20.1	2.6
176	20	0	20.2	2.4
176	21	0	20.7	3
176	22	0	20.9	2.3
176	23	0	21	1
176	24	0	21.1	1.9
177	1	0	20.9	2.2
177	2	0	20.9	2.3
177	3	0	21	2.9
177	4	0	21.1	1.8
177	5	0	21.2	2.1
177	6	0	23.5	5
177	7	0	23.8	5.9
177	8	0	23.8	5.1
177	9	0	23.5	5
177	10	0	23.4	6.2
177	11	0	23.6	6.9
177	12	0	23.9	6
177	13	0	24	5.2
177	14	0	24.1	6.5
177	15	0	24.3	7.2
177	16	0	24.2	6.7
177	17	0	24.2	6.3
177	18	0	24.3	6.2
177	19	0	24.2	5
177	20	0	24.2	4.6
177	21	0	24.2	4.2
177	22	0	24.2	3.9
177	23	0	24.2	3.1
177	24	0	24.3	2.7
178	1	0	24.2	3.2
178	2	0	24.3	4.6
178	3	0	24.3	5.3
178	4	0	24.2	4.1
178	5	0	24.2	3.2
178	6	0	24.3	2
178	7	0	24.8	1.7
178	8	0.1	25.7	1.6
178	9	0.8	27.3	2.9
178	10	0.4	27.7	2.2
178	11	0.5	26.3	2.1
178	12	0.3	27.1	2.1
178	13	0	25.7	2.1
178	14	0.1	27.3	2
178	15	0.8	28.2	1.6
178	16	0.5	27	1.2
178	17	0.5	27	1.1
178	18	0.6	26.3	1.7
178	19	0.2	25.2	1.2
178	20	0	24.9	2
178	21	0	24.2	2.5
178	22	0	24.1	1.3
178	23	0	24.2	1
178	24	0	23.9	2.5
179	1	0	23.7	1.7
179	2	0	23.1	0.6
179	3	0	23	0.8
179	4	0	22.8	2.2
179	5	0	23	0.9
179	6	0.5	23.9	1
179	7	1	25.1	1
179	8	1	27.2	0.7
179	9	1	28	1.2
179	10	1	28.2	2.4
179	11	1	29.5	1.7
179	12	0.9	29.5	3.8
179	13	1	29.6	2.3
179	14	1	29.3	1.8
179	15	0.9	28.5	1.9
179	16	0.4	27.6	2.5
179	17	1	26.4	2.8
179	18	0.7	26	1.8
179	19	0	25.1	2.7
179	20	0	25	1.4
179	21	0	24.9	1.1
179	22	0	23.8	2.9
179	23	0	23.9	0.8
179	24	0	24	1.5
180	1	0	24	2.2
180	2	0	23.6	2.3
180	3	0	23.5	1.4
180	4	0	23.4	1
180	5	0	23.3	0.7
180	6	0.1	23.5	1.9
180	7	0.7	24.8	1.9
180	8	0.8	26.4	1
180	9	0.6	26.6	0.6
180	10	0.7	27.8	2.1
180	11	0.9	28.4	2
180	12	1	29.5	2.4
180	13	0.2	27.3	1.7
180	14	0	27.4	3.3
180	15	0	26.8	2.7
180	16	0	25.8	1.1
180	17	0	26.4	1.2
180	18	0	24.9	0.9
180	19	0	24.2	1.6
180	20	0	23.9	1
180	21	0	24.2	2
180	22	0	24	0.6
180	23	0	23.8	1.9
180	24	0	23.7	1.8
181	1	0	23.5	1.8
181	2	0	23.3	1.4
181	3	0	23.3	2.3
181	4	0	23	2.6
181	5	0	22.6	2.6
181	6	0.1	23.4	2
181	7	0.1	23.7	1.6
181	8	0.9	25.6	1.6
181	9	0.9	25.6	1.1
181	10	0.8	25.7	1.1
181	11	0	25.9	2.5
181	12	0.2	27.1	1.3
181	13	0.1	26.4	0.8
181	14	0.4	27.1	0.6
181	15	0.2	28	0.8
181	16	0.5	27.6	1.3
181	17	0.5	27.5	1.1
181	18	0.7	26.1	2.1
181	19	0	24.9	2.8
181	20	0	24.5	1.9
181	21	0	24.4	1.5
181	22	0	23.8	0.7
181	23	0	23.4	0.2
181	24	0	23.4	1.5
182	1	0	23	0.6
182	2	0	23.1	0.9
182	3	0	23.5	1.7
182	4	0	23.4	2
182	5	0	23.4	1
182	6	0	23.4	1
182	7	0.1	23.8	1
182	8	0.3	24.6	0.5
182	9	0	24.2	0.6
182	10	0	25.5	0.5
182	11	0.4	27	1.2
182	12	0.7	27.3	1.3
182	13	0.7	28.1	0.7
182	14	1	27.7	1.2
182	15	0.5	27.4	1.6
182	16	0.5	27.6	2.1
182	17	0.4	27	1.9
182	18	0	26.3	1.2
182	19	0	25.3	1.6
182	20	0	25	0.4
182	21	0	24.4	0.9
182	22	0	24.5	0.7
182	23	0	23.8	0.9
182	24	0	23.3	1.3
183	1	0	23.2	1.2
183	2	0	23.2	0.5
183	3	0	23.2	0.9
183	4	0	23.4	0.6
183	5	0	23.3	1
183	6	0	22.9	0.9
183	7	0	23.7	0.1
183	8	0	23.9	1.1
183	9	0	24.4	0.6
183	10	0	24.9	1
183	11	0.1	26.4	2.3
183	12	0	26	0.9
183	13	0.3	26.3	0.7
183	14	0	25.9	0.7
183	15	0	27	0.2
183	16	0	26	1.7
183	17	0	26.1	1.2
183	18	0	25.1	1.6
183	19	0	25.1	1.8
183	20	0	24.6	1
183	21	0	24.9	2.2
183	22	0	24.6	1.2
183	23	0	24.9	0.7
183	24	0	24.8	1.3
184	1	0	24.6	1.7
184	2	0	24.8	1.3
184	3	0	24.8	2.9
184	4	0	24.7	2.4
184	5	0	24.9	2.4
184	6	0	24.6	2.8
184	7	0	24	2.3
184	8	0	23.6	3.7
184	9	0	23.9	2.2
184	10	0	24.1	1.7
184	11	0	24.2	2
184	12	0	24.2	3
184	13	0	25.3	1.1
184	14	0	25	1.7
184	15	0	25.3	1.8
184	16	0	24.6	2.1
184	17	0	24.6	1.2
184	18	0	24.5	1.4
184	19	0	24.2	2.6
184	20	0	23.7	2.6
184	21	0	23.9	1.9
184	22	0	24.5	2.4
184	23	0	24.8	2.7
184	24	0	24.7	2.5
185	1	0	24.6	2.7
185	2	0	24.4	3
185	3	0	24.5	3.5
185	4	0	24.3	2.3
185	5	0	24.6	2.5
185	6	0	25	2.7
185	7	0.5	26.4	2.3
185	8	0.4	25.8	2
185	9	1	26.3	3.4
185	10	0.7	26	3
185	11	0.3	27.2	2.5
185	12	1	28.1	2.6
185	13	1	29.8	3.6
185	14	1	30.1	2.6
185	15	1	29.8	2.1
185	16	1	28.9	2.3
185	17	0.7	27.3	1
185	18	0.1	26.2	1.1
185	19	0	25.8	1.8
185	20	0	25.7	2.1
185	21	0	24.6	3
185	22	0	24.2	1.3
185	23	0	24.2	1.6
185	24	0	23.9	1.4
186	1	0	23.6	1.5
186	2	0	23.4	1.5
186	3	0	23.2	1.6
186	4	0	23.1	0.9
186	5	0	22.7	0.8
186	6	0	23.4	0.7
186	7	0	23.9	0.9
186	8	0	24	0.9
186	9	0.1	25	1.3
186	10	0	24.3	1.5
186	11	0	24.5	0.6
186	12	0	25.7	1
186	13	0	26.6	0.7
186	14	0	26.4	1.6
186	15	0.3	27.1	1.1
186	16	0.4	27.3	1.6
186	17	0.6	27.1	1.4
186	18	1	27.3	1
186	19	0.8	25.4	1.1
186	20	0	25.3	0.9
186	21	0	25.4	2.2
186	22	0	25.3	1.6
186	23	0	25.1	1
186	24	0	24.6	0.6
187	1	0	24.6	1
187	2	0	24.6	1.3
187	3	0	23.7	1.3
187	4	0	23.9	0.9
187	5	0	23.8	1.2
187	6	0	24.2	1.2
187	7	0	24.5	1.4
187	8	0	24.7	1.6
187	9	0	26	1.8
187	10	0.2	26.9	1.6
187	11	0.3	27.7	1.4
187	12	0.4	27.4	1.8
187	13	0	27.3	1.5
187	14	0.7	28.1	1.7
187	15	1	28.4	1.5
187	16	0.6	27.6	0.8
187	17	0	28.1	1.5
187	18	0	26.5	1.4
187	19	0	26.2	1.4
187	20	0	25.5	1.8
187	21	0	25.4	1.4
187	22	0	25.1	0.3
187	23	0	25.1	1.5
187	24	0	24.6	1.8
188	1	0	24.4	1.3
188	2	0	24.1	0.5
188	3	0	23.8	1.2
188	4	0	24.1	1.9
188	5	0	23.9	1.8
188	6	0	24.2	1.1
188	7	0	25	0.3
188	8	0	24.6	0.6
188	9	0.1	26.2	0.9
188	10	0.1	26.3	1.1
188	11	0.3	27	1.8
188	12	0.1	26.4	3.2
188	13	0.4	25.5	2.7
188	14	0.3	26.9	1.7
188	15	0.5	25.6	2.3
188	16	1	26.1	2.5
188	17	0.6	25	3
188	18	0.9	24.2	1.8
188	19	0.4	23.7	0.6
188	20	0	22.8	0.9
188	21	0	22.5	0.8
188	22	0	22.5	1.1
188	23	0	22.6	2.3
188	24	0	22.3	2.4
189	1	0	23.1	1.3
189	2	0	21.8	0.6
189	3	0	21.6	1
189	4	0	21.3	1.3
189	5	0	21.3	0.4
189	6	0	21.9	0.1
189	7	0.6	22.8	0.5
189	8	0.7	23.8	1
189	9	0.7	24.8	1.4
189	10	1	26	2.4
189	11	0.8	26.1	1.7
189	12	1	26.7	1.7
189	13	1	26.6	1.4
189	14	1	27.4	1.3
189	15	1	27.6	1.4
189	16	0.9	26.5	0.6
189	17	0.6	26.6	2.8
189	18	0.4	25.6	2.2
189	19	0.3	24.9	1.5
189	20	0	24.4	1.4
189	21	0	24.5	2
189	22	0	24.3	1
189	23	0	24.5	0.7
189	24	0	24.1	0.9
190	1	0	24.4	1.1
190	2	0	23.8	1.6
190	3	0	24	0.3
190	4	0	24	1.4
190	5	0	24.1	2.1
190	6	0	24	2.1
190	7	0	23.5	2.2
190	8	0	21.8	4.6
190	9	0	21.9	2.6
190	10	0	21.9	4.4
190	11	0	21.4	3
190	12	0	21.4	2.8
190	13	0	21.3	4.5
190	14	0	21.3	3.7
190	15	0	21.6	1.3
190	16	0	21.7	0.8
190	17	0.3	21.9	0.6
190	18	0	21.6	1.7
190	19	0	20.8	1.9
190	20	0	20.3	1.2
190	21	0	20.5	1.9
190	22	0	19.8	1.2
190	23	0	19.9	1.8
190	24	0	19.9	0.7
191	1	0	19.9	0.8
191	2	0	20	1.3
191	3	0	20.1	1.2
191	4	0	19.9	0.7
191	5	0	19.8	1
191	6	0.2	20.3	2.1
191	7	1	21.1	1.5
191	8	0.9	22	1.1
191	9	1	22.8	1
191	10	0.8	23.9	1
191	11	0.8	24.8	0.8
191	12	0.7	25.8	1
191	13	0.4	25.5	0.4
191	14	0.7	26.2	1.1
191	15	1	26.8	1.2
191	16	1	25.8	1.5
191	17	0.6	24.8	2.6
191	18	0	24.6	1.5
191	19	0	24.3	2
191	20	0	23.8	1.6
191	21	0	23.9	1.3
191	22	0	23.4	0.5
191	23	0	23.2	1
191	24	0	22.9	0.7
192	1	0	23.9	1.8
192	2	0	24.3	0.6
192	3	0	23.7	1.9
192	4	0	23.8	2
192	5	0	23	1.4
192	6	0	23.1	2.7
192	7	0	23.2	2.6
192	8	0	23.9	4.4
192	9	0	24.2	4.1
192	10	0	24.7	3.7
192	11	0	25.1	5.4
192	12	0	25.1	5.4
192	13	0	25.2	6
192	14	0	25.3	5.7
192	15	0	25.1	5.5
192	16	0	24.9	7
192	17	0	24.9	6.8
192	18	0	24.8	7.1
192	19	0	24.6	7
192	20	0	24.8	6.7
192	21	0	24.9	7.2
192	22	0	25	5.8
192	23	0	25.1	5.1
192	24	0	25.3	4.9
193	1	0	25.1	5.1
193	2	0	25	5.3
193	3	0	25.2	4.3
193	4	0	25.3	6.6
193	5	0	25.5	5.6
193	6	0	25.5	5
193	7	0	25.6	3.6
193	8	0	24.3	2.8
193	9	0	24.4	1.8
193	10	0	24.1	2.5
193	11	0	24.1	1.5
193	12	0	24.1	1
193	13	0	24.4	1.1
193	14	0	25.7	1.4
193	15	0.1	24.8	1.4
193	16	1	26.2	2
193	17	1	25.4	0.9
193	18	1	24.5	0.4
193	19	0.2	23.7	4
193	20	0	24.2	0.9
193	21	0	23.8	1.8
193	22	0	23.5	1.4
193	23	0	23.6	0.8
193	24	0	23.4	1.3
194	1	0	23.5	1.5
194	2	0	23.5	1
194	3	0	23.5	1.8
194	4	0	23.3	2.2
194	5	0	23.3	2.1
194	6	0	23.5	2.2
194	7	0	23.4	1.6
194	8	0	23.3	1.2
194	9	0	23.3	2.1
194	10	0	23	4
194	11	0	23.3	3.7
194	12	0	25.1	2.2
194	13	0	25.4	0.7
194	14	0	25.5	1
194	15	0	25.2	1.3
194	16	0	25.8	2.6
194	17	0	25.5	1.9
194	18	0	25.3	1.7
194	19	0	24.1	3.1
194	20	0	23.9	2.8
194	21	0	24.3	2.7
194	22	0	23.9	0.9
194	23	0	24.1	2.3
194	24	0	24.6	4.5
195	1	0	24.7	5.6
195	2	0	24.8	5.2
195	3	0	22	5.5
195	4	0	23	2.4
195	5	0	24.3	3.3
195	6	0	24.3	5.9
195	7	0	24.6	3.3
195	8	0	23.6	4.5
195	9	0	24.1	2.4
195	10	0	24.9	1.9
195	11	0	25.3	2.2
195	12	0	24.4	1.9
195	13	0	24.8	0.9
195	14	0	24.5	0.8
195	15	0	24.3	2.4
195	16	0	24.8	2.4
195	17	0	24.9	3.4
195	18	0	24.7	3
195	19	0	24.6	3.6
195	20	0	24.3	4
195	21	0	23.7	2.8
195	22	0	23.4	1.8
195	23	0	24.1	1.6
195	24	0	23.7	1
196	1	0	23.6	1
196	2	0	23.8	1.8
196	3	0	24.3	2.4
196	4	0	24.6	0.8
196	5	0	24	2.1
196	6	0	23.8	1.7
196	7	0	23.6	1.3
196	8	0	24.2	1.3
196	9	0	24.8	2
196	10	0	25	2
196	11	0	24.9	3.3
196	12	0.1	25.8	2.8
196	13	0	26.2	2.3
196	14	0	26.7	2.1
196	15	0.6	27.6	2.8
196	16	0.1	25.6	4
196	17	0	25.5	2.3
196	18	0	24.8	1.3
196	19	0	24.8	1
196	20	0	24.4	2.7
196	21	0	23.9	0.6
196	22	0	24.1	1.1
196	23	0	24.4	0.7
196	24	0	24.1	1.7
197	1	0	23.6	1.2
197	2	0	23.6	1.1
197	3	0	23.7	1
197	4	0	23.3	1.5
197	5	0	23.1	1.1
197	6	0	23.3	0.7
197	7	0	23.8	0.8
197	8	0	24.3	0.9
197	9	0.1	24.6	0.8
197	10	0.2	25.7	1.3
197	11	0.9	26.3	1.1
197	12	1	28.7	2.3
197	13	0.8	29	1.5
197	14	1	30.1	1.6
197	15	0.8	26.8	2.4
197	16	0	26.3	2.6
197	17	0	25.9	2.7
197	18	0	25.8	2.7
197	19	0	25.3	1.9
197	20	0	25.2	2.2
197	21	0	25.3	2.8
197	22	0	25.2	1.6
197	23	0	24.9	1.6
197	24	0	24.8	1.9
198	1	0	23.9	2.7
198	2	0	23.8	2.1
198	3	0	23.9	1.9
198	4	0	23.6	2
198	5	0	23.7	2.4
198	6	0.7	23.5	1
198	7	0.6	24	2.9
198	8	0.1	24.3	1.4
198	9	0.3	26.5	2.6
198	10	0.5	26.8	3.2
198	11	0.9	28.3	4.2
198	12	1	29.2	3.8
198	13	1	29.4	1.7
198	14	1	29.2	2.3
198	15	1	29.2	3.3
198	16	1	28.2	4.3
198	17	1	27.3	4.3
198	18	1	26.2	3.8
198	19	0.8	25.9	2.5
198	20	0	25.2	3.5
198	21	0	25.9	3.7
198	22	0	24.8	2.1
198	23	0	25.4	2.6
198	24	0	25.1	3.2
199	1	0	24.4	2.7
199	2	0	24	1.9
199	3	0	24	1.9
199	4	0	23.3	1.4
199	5	0	23	2
199	6	0.5	23.6	2.4
199	7	1	24.4	1.9
199	8	0.8	25.9	2.1
199	9	1	27.1	2.8
199	10	1	28	4.1
199	11	1	29.6	2.8
199	12	1	29.4	4.8
199	13	1	30	3.3
199	14	0.8	27.8	3.6
199	15	0.6	28.5	4
199	16	0.8	27.3	2.9
199	17	1	27.5	2.6
199	18	0.9	26.5	2.5
199	19	0.6	25.9	2.2
199	20	0	25.3	2
199	21	0	25.5	3.6
199	22	0	25.7	4
199	23	0	25.4	3.9
199	24	0	25.2	3.7
200	1	0	25	3.1
200	2	0	25	2.9
200	3	0	24.9	3.1
200	4	0	24.9	2.9
200	5	0	24.9	2.1
200	6	0	24.9	2.2
200	7	0.3	25	2.4
200	8	0.9	26.7	1.6
200	9	0.8	28.2	2.3
200	10	1	29	1.9
200	11	1	30	1.7
200	12	0.9	29.3	2.1
200	13	0.8	30.2	2.7
200	14	1	29.7	2.4
200	15	1	29.3	1.6
200	16	1	28.5	1.6
200	17	1	27.4	2.9
200	18	1	26.9	4.5
200	19	0.6	26.4	2.7
200	20	0	26.5	1.7
200	21	0	26.2	1.5
200	22	0	25.9	1.1
200	23	0	25.4	1.6
200	24	0	25.6	1.4
201	1	0	25.5	0.9
201	2	0	24.8	1.8
201	3	0	24.6	1.4
201	4	0	25	1.2
201	5	0	24.2	0.8
201	6	0.7	24.6	0.7
201	7	1	25.8	1.1
201	8	1	27.8	1
201	9	1	28.5	1.4
201	10	0.3	28.5	1.5
201	11	0.7	28.4	0.8
201	12	0.5	28.9	0.8
201	13	1	31.1	2.7
201	14	1	30.8	1.6
201	15	1	30.5	2.8
201	16	1	29.3	2.3
201	17	1	28	1.5
201	18	1	26.8	1.7
201	19	0.9	26.2	1.6
201	20	0	25.7	1.8
201	21	0	24.9	1.7
201	22	0	25	1.3
201	23	0	25	1.4
201	24	0	25.1	2.3
202	1	0	24.7	0.6
202	2	0	24.8	1.5
202	3	0	24	2
202	4	0	24.1	1.9
202	5	0	24.6	1.3
202	6	0.5	24.8	0.5
202	7	1	24.8	0.8
202	8	1	26.3	1.1
202	9	1	28.2	2
202	10	1	28.3	1.3
202	11	1	28.4	1.4
202	12	1	29.8	1.8
202	13	1	29.3	1.2
202	14	1	29.7	1.3
202	15	1	29.4	2.1
202	16	1	29.2	2
202	17	1	28.6	1.3
202	18	1	28.9	1.2
202	19	0.8	27.3	2.9
202	20	0	26.2	2.4
202	21	0	25.6	0.8
202	22	0	25.4	1.2
202	23	0	24.9	1.3
202	24	0	24.9	0.2
203	1	0	24.6	1
203	2	0	24.7	0.9
203	3	0	24.8	1.6
203	4	0	24.7	1.3
203	5	0	24.8	1.2
203	6	0.6	24.3	1.2
203	7	1	25.8	1.4
203	8	1	27.4	0.6
203	9	1	27.7	0.4
203	10	1	28.3	1.2
203	11	1	29.4	0.9
203	12	1	29.8	0.9
203	13	1	31.7	1.2
203	14	1	31.2	1.3
203	15	1	32.3	1.5
203	16	1	30.9	0.9
203	17	1	29.5	1.1
203	18	1	29	0.7
203	19	0.8	28.3	1.6
203	20	0	27.5	2.1
203	21	0	26.7	1.1
203	22	0	26.2	2.6
203	23	0	26.6	2.1
203	24	0	26.5	2.5
204	1	0	26.9	2.7
204	2	0	25.8	2.5
204	3	0	25.2	2.5
204	4	0	25.5	2.8
204	5	0	25.5	3.1
204	6	0	25.6	2.4
204	7	0.3	26.3	2
204	8	1	27.7	1.1
204	9	0.7	28.1	0.7
204	10	0.3	29	1.8
204	11	0.9	30.4	1.2
204	12	1	31.1	1.4
204	13	0.9	30.6	1.2
204	14	0.9	31.8	1.2
204	15	1	31	1.2
204	16	1	31.1	0.7
204	17	1	29.8	1.6
204	18	1	29.7	1.2
204	19	0.8	28.7	2
204	20	0	28	2.3
204	21	0	27.2	1.3
204	22	0	26.5	0.6
204	23	0	26.4	1.2
204	24	0	25.9	1.4
205	1	0	26.2	2.5
205	2	0	26.1	1.3
205	3	0	25.7	1.6
205	4	0	25.3	1.6
205	5	0	25.4	1.5
205	6	0.3	25.4	1.4
205	7	1	26.8	1.4
205	8	1	27.9	1.6
205	9	1	28.9	1.8
205	10	1	30.3	1.2
205	11	1	30.3	1.5
205	12	1	31.2	0.8
205	13	1	32.1	0.9
205	14	1	31.5	1
205	15	1	31.1	1.3
205	16	1	31.5	0.7
205	17	1	30	1
205	18	1	29.4	0.9
205	19	0.7	28.5	1.1
205	20	0	29.2	2
205	21	0	27.5	1.2
205	22	0	26.7	1.3
205	23	0	25.8	1.5
205	24	0	26.9	1.9
206	1	0	25.8	2.1
206	2	0	25.7	2.8
206	3	0	25.4	2.5
206	4	0	25.1	2.2
206	5	0	25.2	1.4
206	6	0.2	25.4	1.8
206	7	1	26.2	0.5
206	8	1	27.5	1.2
206	9	1	28.5	0.8
206	10	1	30.6	1.1
206	11	1	30.2	1.2
206	12	1	31.3	1.4
206	13	1	32.1	1.3
206	14	1	31.6	1.6
206	15	1	31.7	1.4
206	16	0.9	30.3	1.6
206	17	0	28.8	2.2
206	18	0.9	29.5	1.6
206	19	0.3	27.7	2.7
206	20	0	27.1	2.4
206	21	0	26.5	2.8
206	22	0	26.9	1.2
206	23	0	26	1.7
206	24	0	25.6	1.8
207	1	0	25.8	1.2
207	2	0	25.7	0.9
207	3	0	25.4	1.4
207	4	0	25.3	0.4
207	5	0	25.4	1.2
207	6	0	25.6	1
207	7	0.3	26.5	0.4
207	8	1	27.6	1.1
207	9	1	28.2	0.7
207	10	1	30.1	1.6
207	11	1	30.3	1.2
207	12	1	30.3	1.1
207	13	1	30.5	1.6
207	14	1	30.8	1.3
207	15	1	31.5	1.9
207	16	1	29.8	2.3
207	17	1	28.4	1.7
207	18	1	27.5	2.3
207	19	0.6	26.7	1.4
207	20	0	26.4	2
207	21	0	26.3	1.7
207	22	0	26.3	2.4
207	23	0	26.3	2.7
207	24	0	26.2	2.3
208	1	0	26	1.3
208	2	0	25.7	2.1
208	3	0	25.4	1.6
208	4	0	25.1	1.1
208	5	0	24.5	1
208	6	0.3	24.9	1.1
208	7	1	26.4	0.5
208	8	1	27.4	0.5
208	9	1	29.6	1.3
208	10	1	29.5	3.8
208	11	0.7	30.4	4.2
208	12	1	29.8	2.8
208	13	1	32	1.1
208	14	1	31.8	1.9
208	15	1	30.2	0.8
208	16	1	28.7	3
208	17	0.9	27.8	3.9
208	18	0.4	27.3	3.7
208	19	0	26.7	2.3
208	20	0	26.4	3.6
208	21	0	26.3	2.4
208	22	0	26.3	2.3
208	23	0	26.5	2.2
208	24	0	26.3	2
209	1	0	25.8	1.8
209	2	0	25.8	1.6
209	3	0	26.1	3
209	4	0	26	2.7
209	5	0	25.8	1.5
209	6	0	26.2	1.8
209	7	0	26.3	1.6
209	8	0	26.4	1.4
209	9	0	27.5	1.5
209	10	0	27.5	3.6
209	11	0	27.1	2
209	12	0	27.8	3.4
209	13	0	28.4	2.6
209	14	0	28.1	2.9
209	15	0	24.1	2.3
209	16	0	23.6	3
209	17	0	24	3.2
209	18	0	24.1	1.6
209	19	0	24	4
209	20	0	23.8	2.9
209	21	0	23.9	2.9
209	22	0	23.3	2.5
