168	24	0	20	1.9
169	1	0	19.8	2.3
169	2	0	19.7	2.7
169	3	0	19.5	2.2
169	4	0	19.3	1.4
169	5	0	19.1	0.9
169	6	0	19.5	0.5
169	7	0	19.5	2.3
169	8	0	20.2	1.4
169	9	0	20.7	0.9
169	10	0	21.7	1.8
169	11	0	21.8	2.4
169	12	0	23.3	1.4
169	13	0	22.2	2.5
169	14	0.1	23.2	1.4
169	15	0.1	23	1.1
169	16	0.1	23.8	1.5
169	17	0.7	23.2	2.4
169	18	0.9	22.6	2.5
169	19	0.7	22.5	1.9
169	20	0	22.1	1.9
169	21	0	21.8	1.4
169	22	0	21.1	2
169	23	0	21	2
169	24	0	21.1	1.6
170	1	0	21.5	1.9
170	2	0	20.8	2
170	3	0	20.1	1.7
170	4	0	20.3	1.1
170	5	0	20	1.9
170	6	0	20.6	1.1
170	7	0.9	22.1	1.2
170	8	1	23.3	0.9
170	9	1	24.1	0.8
170	10	1	25.3	1
170	11	1	25.8	1.3
170	12	1	26.4	1.7
170	13	1	26.9	1.6
170	14	1	27.2	1.3
170	15	1	26.8	1.4
170	16	1	27.8	1.3
170	17	1	26	1.4
170	18	1	25.1	0.9
170	19	0.3	24.6	1.3
170	20	0	23.8	1.2
170	21	0	23.9	1.4
170	22	0	21.9	2.9
170	23	0	22.7	1.7
170	24	0	22	1.2
171	1	0	21.8	0.3
171	2	0	21.7	1.3
171	3	0	21.4	1.8
171	4	0	20.8	0.1
171	5	0	20.3	1.4
171	6	0	21	0.6
171	7	0.4	21.1	2.9
171	8	1	23.3	0.6
171	9	1	23.7	1
171	10	1	24.4	0.9
171	11	1	26.3	1.4
171	12	0.9	26.3	0.8
171	13	0.9	26.9	0.9
171	14	0.9	27.2	0.8
171	15	0.4	26.4	0.8
171	16	0.6	27.3	1
171	17	0.8	25.4	1.7
171	18	1	25.2	1.6
171	19	0.3	24.5	1.3
171	20	0	24.7	2.7
171	21	0	24.2	1.5
171	22	0	23	1.1
171	23	0	22.3	0.7
171	24	0	22.7	1.1
172	1	0	22.2	0.3
172	2	0	21.8	1.5
172	3	0	20.8	1.4
172	4	0	21	1
172	5	0	21	0.9
172	6	0	22.7	1.6
172	7	0	22.4	1.1
172	8	0.5	23.8	0.8
172	9	0.4	24.6	1.6
172	10	0.8	26.5	1.9
172	11	1	27.8	2.4
172	12	1	28.6	1.6
172	13	1	27.5	3.9
172	14	1	27.1	3.2
172	15	1	27.6	1.5
172	16	1	26.3	1.4
172	17	0.7	25.1	1
172	18	1	24.9	0.4
172	19	0.2	24.2	1.6
172	20	0	23.8	0.8
172	21	0	23.5	1.3
172	22	0	23.2	2.1
172	23	0	22.2	1.6
172	24	0	22.9	1.3
173	1	0	23	1.5
173	2	0	22.2	1.4
173	3	0	21.8	0.4
173	4	0	21.8	1.5
173	5	0	21.7	1.3
173	6	0	21.4	1.6
173	7	0	22	0.8
173	8	0	21.8	0.6
173	9	0	22	2
173	10	0	21.5	2.2
173	11	0	21.1	1.7
173	12	0	21.7	1.5
173	13	0	21.5	0.9
173	14	0	20.9	2.1
173	15	0	20.7	1.2
173	16	0	20.9	0.9
173	17	0	21.1	1.3
173	18	0	20.6	1.4
173	19	0	20.2	1.8
173	20	0	18.4	1.7
173	21	0	18.6	1
173	22	0	18.9	1.4
173	23	0	19.1	2
173	24	0	19	1.6
174	1	0	19	1.9
174	2	0	19.1	1.4
174	3	0	19.3	0.9
174	4	0	19.2	2
174	5	0	19.3	0.7
174	6	0	19.4	0.8
174	7	0	19.6	0.8
174	8	0	19.8	1
174	9	0	20.3	1.5
174	10	0	20.2	0.7
174	11	0	20.5	2
174	12	0	20.9	1.2
174	13	0	21.5	1.7
174	14	0	21.4	1.7
174	15	0.2	22.7	1.4
174	16	0	22.9	0.5
174	17	0	21.9	2.1
174	18	0	21.7	2.3
174	19	0	20.9	3
174	20	0	21.3	2.7
174	21	0	21.3	3
174	22	0	20.4	2.2
174	23	0	20.8	2.5
174	24	0	20.7	3
175	1	0	20	2.5
175	2	0	20.6	3.5
175	3	0	19.6	2
175	4	0	20.8	2.5
175	5	0	18.7	1.3
175	6	0.6	20.7	1.4
175	7	0.3	21.1	1
175	8	0.1	21.7	1.5
175	9	0.6	22.5	1.4
175	10	0.4	22.7	1.3
175	11	0.4	22.5	1.6
175	12	0.2	23.1	1.4
175	13	0.5	25.6	1.5
175	14	0.6	25.8	1.7
175	15	1	26.6	1.6
175	16	1	25.7	1.7
175	17	1	24.1	1.1
175	18	1	24.2	0.8
175	19	0.1	23.7	3.3
175	20	0	23.7	3.5
175	21	0	21.7	2
175	22	0	22.2	1.8
175	23	0	21.7	2.5
175	24	0	22	2.3
176	1	0	21.4	1
176	2	0	21.2	1.6
176	3	0	21.1	1.3
176	4	0	20.4	2
176	5	0	19.9	2.2
176	6	0	19.3	2.2
176	7	0	19.6	1.3
176	8	0	20.9	0.8
176	9	0	20.5	1.9
176	10	0	21	1.4
176	11	0	20.8	0.5
176	12	0	20.9	0.7
176	13	0	20.1	0.5
176	14	0	20.5	0.6
176	15	0	20.1	1.6
176	16	0	20.2	1.4
176	17	0	20.3	1
176	18	0	19.9	1.6
176	19	0	19.6	2.1
176	20	0	19.6	2.7
176	21	0	19.8	1.5
176	22	0	19.8	1.4
176	23	0	19.8	0.8
176	24	0	19.9	1.1
177	1	0	19.9	1.1
177	2	0	20.1	1.9
177	3	0	19.7	2.1
177	4	0	19.6	2
177	5	0	19.5	1.7
177	6	0	19.6	1
177	7	0	19.7	1.5
177	8	0	19.9	1.7
177	9	0	20	1.9
177	10	0	22.1	2
177	11	0	21	3.5
177	12	0	21.6	0.9
177	13	0	21.8	1.1
177	14	0	22.2	0.7
177	15	0	22.8	0.7
177	16	0	22.3	1.1
177	17	0	21.8	2.3
177	18	0	21.2	2.3
177	19	0	22.1	2.9
177	20	0	21.8	2.2
177	21	0	21.9	1.4
177	22	0	21.6	1.4
177	23	0	21.6	1.4
177	24	0	21.8	0.6
178	1	0	21.8	0.6
178	2	0	21.6	0.9
178	3	0	21.5	0.5
178	4	0	21.7	1
178	5	0	21.6	1
178	6	0	21.8	1
178	7	0	22	0.9
178	8	0.2	22.7	0.6
178	9	0.9	22.7	1.3
178	10	0.6	24.9	1.3
178	11	0.3	25.1	1.4
178	12	0.3	25.5	1.2
178	13	0.3	26.4	1.1
178	14	0.2	27.7	1.8
178	15	0.4	26.1	1.9
178	16	0.5	25.6	2.9
178	17	0.2	25.3	2.1
178	18	0.1	24.3	2
178	19	0	24.2	1.3
178	20	0	24.1	1
178	21	0	24.2	3.2
178	22	0	24	1.9
178	23	0	23.3	1.1
178	24	0	23	2.7
179	1	0	22.6	2.1
179	2	0	22.9	2.1
179	3	0	23	2.4
179	4	0	23.1	1.9
179	5	0	23.1	1.4
179	6	0	23.3	1.1
179	7	0	23.5	1.1
179	8	0	24.5	1.2
179	9	0	24.9	1.2
179	10	0	25.2	1.1
179	11	0	26.2	1.3
179	12	0.2	27.8	1.4
179	13	1	27.3	1.9
179	14	0.8	29	1.4
179	15	0.4	27.4	1.2
179	16	0.3	27.5	2.1
179	17	0.7	27	1.1
179	18	0	26.6	1
179	19	0	24.9	0.8
179	20	0	24.1	0.9
179	21	0	23.3	1.1
179	22	0	23.6	1.4
179	23	0	23.2	0.6
179	24	0	22.9	1
180	1	0	23.1	1.9
180	2	0	23	1.1
180	3	0	22.6	2.1
180	4	0	22.5	0.9
180	5	0	23	1.7
180	6	0	22.8	1.5
180	7	0	23.5	0.5
180	8	0.5	24.7	1
180	9	1	25.8	1.6
180	10	1	26.9	1.5
180	11	1	27.1	1.5
180	12	1	26.9	1.4
180	13	1	27.8	1.6
180	14	1	27.3	1.5
180	15	1	28.7	1.5
180	16	1	27.8	2
180	17	1	27.2	3.4
180	18	1	26	3.2
180	19	0.5	25.5	1
180	20	0	24.2	0.9
180	21	0	23.8	2.1
180	22	0	23.9	1.1
180	23	0	23.2	0.9
180	24	0	23.6	0.4
181	1	0	23.5	1.2
181	2	0	23.8	0.6
181	3	0	23.9	2.4
181	4	0	23.8	1.7
181	5	0	23.8	1.9
181	6	0	24.4	1.2
181	7	0	24.4	1.4
181	8	0	25.3	1.6
181	9	0	25.1	1.4
181	10	0	25.5	1.5
181	11	0	25.5	1.1
181	12	0	24.8	2.2
181	13	0	26.1	1.3
181	14	0	26.3	1.7
181	15	0.3	26.9	1.1
181	16	0	26	1.6
181	17	0	24.9	1.1
181	18	0	24.2	1.5
181	19	0	23.9	1
181	20	0	24.7	1.3
181	21	0	24.4	1.7
181	22	0	25.2	1.2
181	23	0	25.2	2.1
181	24	0	24.8	1.9
182	1	0	24.8	3.1
182	2	0	24.1	2
182	3	0	23.6	2.3
182	4	0	23.3	0.4
182	5	0	23.8	0.6
182	6	0	23.6	1.4
182	7	0	22.8	3.4
182	8	0	22.8	1.5
182	9	0	22.4	2.3
182	10	0	22.1	2.3
182	11	0	22.7	3.6
182	12	0	22.4	2.1
182	13	0	23	1
182	14	0	23	1.1
182	15	0	22.7	2.3
182	16	0.1	23.1	0.5
182	17	0.1	22.3	1.8
182	18	0.2	21.7	0.6
182	19	0	21	1
182	20	0	21	0.6
182	21	0	20.9	1.7
182	22	0	23.3	1.9
182	23	0	23.7	2.9
182	24	0	23.1	1.5
183	1	0	24.3	2.8
183	2	0	24.1	5.2
183	3	0	23.9	3.6
183	4	0	24.4	4.8
183	5	0	24.9	6
183	6	0	25	4.6
183	7	0.2	25	6
183	8	0	24.9	2.4
183	9	0	23.6	3.6
183	10	0	23.3	2.8
183	11	0	24.5	2.8
183	12	0.1	24.6	3.5
183	13	0	24.6	3.3
183	14	0.1	25.7	3.4
183	15	0.2	26	2.3
183	16	1	27.1	1.1
183	17	0.8	25.4	2.1
183	18	1	24.6	1.3
183	19	0.2	24	2.7
183	20	0	24.3	3.1
183	21	0	24.1	3.4
183	22	0	23.9	2.4
183	23	0	23.7	2.9
183	24	0	23.4	1.2
184	1	0	23.5	1.4
184	2	0	22.4	0.7
184	3	0	22.4	1.3
184	4	0	21.6	1.6
184	5	0	22.1	1.2
184	6	0	22.1	1
184	7	0	22.4	1
184	8	0	22.3	1
184	9	0	23.3	1.5
184	10	0	24.7	0.6
184	11	0	25.3	0.8
184	12	0	24.5	1.3
184	13	0	25.4	1.1
184	14	0	25.6	1.5
184	15	0	25.7	2
184	16	0	23.7	2.3
184	17	0.1	24.4	1.4
184	18	0.2	23.7	1.4
184	19	0	23.3	1.7
184	20	0	22.4	2
184	21	0	22.6	2.4
184	22	0	22.1	2.1
184	23	0	22.2	1.8
184	24	0	22	2.2
185	1	0	22.1	1.9
185	2	0	21.3	1
185	3	0	21.3	1.2
185	4	0	21.6	2.1
185	5	0	21.1	1.1
185	6	0	21.3	1.5
185	7	0.5	21.9	1.2
185	8	0.4	22.6	1
185	9	0.1	22.4	0.6
185	10	0.8	24.3	1.3
185	11	0.9	25.4	1.7
185	12	1	25.1	1.4
185	13	0.4	24.7	1.1
185	14	0.9	26.1	0.9
185	15	0.5	26.3	0.9
185	16	0.2	24.8	2.3
185	17	0	24.7	2.4
185	18	0	24.4	2.5
185	19	0	24.1	1.7
185	20	0	24	2.1
185	21	0	24.8	1.4
185	22	0	24.2	1.8
185	23	0	24.1	2.6
185	24	0	23.1	1.8
186	1	0	22.6	2.8
186	2	0	22.9	3.4
186	3	0	22.7	3.2
186	4	0	23.1	3.9
186	5	0	23.6	7.2
186	6	0	23.3	6
186	7	0	23.4	4.8
186	8	0	24.1	5.1
186	9	0	25.5	2.9
186	10	0.6	27.8	1.5
186	11	0.2	27.9	1.7
186	12	0	27	2
186	13	0	25.4	3.8
186	14	0	25.2	2.7
186	15	0	25.7	1.3
186	16	0	25.5	2.5
186	17	0	25.4	3.6
186	18	0	25.3	3.4
186	19	0	24.3	1.3
186	20	0	23.9	0.6
186	21	0	23.4	2.7
186	22	0	23.1	3
186	23	0	23.1	4.2
186	24	0	23	3.3
187	1	0	22.8	3.2
187	2	0	23	3.4
187	3	0	22.9	1.8
187	4	0	22.2	1.8
187	5	0	22.2	0.7
187	6	0	22.2	1.3
187	7	0	22.6	2.7
187	8	0	22.6	2.5
187	9	0	24.4	1.8
187	10	0.1	24.6	1.2
187	11	0	23.8	1.4
187	12	0	23.8	0.8
187	13	0	23.7	1.5
187	14	0	23.7	2.3
187	15	0	23.4	2.4
187	16	0	22.8	1.7
187	17	0	23.1	0.8
187	18	0	22.7	1.3
187	19	0	22.3	2.7
187	20	0	22.6	1.9
187	21	0	22.1	0.7
187	22	0	22.2	0.8
187	23	0	22.1	2.7
187	24	0	22.5	0.9
188	1	0	21.7	1.1
188	2	0	21.3	1.9
188	3	0	21.4	1.9
188	4	0	21.6	0.5
188	5	0	21.7	2.1
188	6	0	21.9	1.5
188	7	0	22	1.6
188	8	0	22.3	3.1
188	9	0	23	1.8
188	10	0	23.4	2.5
188	11	0	23.6	2.3
188	12	0	22.9	1.7
188	13	0	23	2.3
188	14	0	23.5	1.8
188	15	0	24.5	1.2
188	16	0	24.7	1.8
188	17	0	24.6	0.6
188	18	0	24.1	1.1
188	19	0	23.8	1.4
188	20	0	23.7	1.6
188	21	0	23.8	1.7
188	22	0	23.5	2
188	23	0	24.2	1.1
188	24	0	23.4	0.8
189	1	0	23.6	0.9
189	2	0	23.5	1.2
189	3	0	23.1	1.3
189	4	0	23	1.2
189	5	0	22.7	1
189	6	0	23.2	1
189	7	0.1	24	1.3
189	8	0.6	24.9	1.1
189	9	0.1	24.2	1.5
189	10	0	25.7	0.6
189	11	0	24.7	2.2
189	12	0	25.9	1.4
189	13	0	27.1	1.6
189	14	0.4	27.1	1.8
189	15	0	25.1	2
189	16	0	25.4	0.8
189	17	0	24.4	2
189	18	0	24	0.7
189	19	0	24	1.7
189	20	0	24	0.8
189	21	0	23.9	2.1
189	22	0	23.7	1.4
189	23	0	23.7	2.3
189	24	0	23.9	2.7
190	1	0	23.7	3
190	2	0	24.1	3.4
190	3	0	24.3	2.6
190	4	0	24.5	3.3
190	5	0	24.4	1.1
190	6	0	24.3	3.8
190	7	0	24.8	2
190	8	0	25.1	1.3
190	9	0	25.2	0.9
190	10	0	24.1	4.1
190	11	0.2	27.3	2.7
190	12	0.3	26.5	3.3
190	13	0	26.5	1.7
190	14	0.1	26.2	3.2
190	15	0	26.6	3.1
190	16	0.2	26.9	2.6
190	17	0.8	26.3	3.8
190	18	0.9	25.7	3.4
190	19	0.1	25.2	2.3
190	20	0	24.9	4.8
190	21	0	24.8	4.8
190	22	0	24.8	3.3
190	23	0	24.5	3.3
190	24	0	24.6	3.5
191	1	0	24.5	3
191	2	0	24.4	2.5
191	3	0	24.3	3
191	4	0	24.2	3.1
191	5	0	23.9	3.1
191	6	0	23.5	2.4
191	7	0	23.7	2.5
191	8	0	24.4	2.7
191	9	0	25.2	3.8
191	10	0	25	3.1
191	11	0	26.1	3.8
191	12	0	25.5	3.9
191	13	0	26.3	3.9
191	14	0	26.5	4.3
191	15	0	26.2	2.8
191	16	0	25.9	4.4
191	17	0	25.7	3.3
191	18	0	25.7	4.7
191	19	0	25.7	3.6
191	20	0	25.6	5.1
191	21	0	25.5	3.8
191	22	0	25.8	5.2
191	23	0	25.1	4.2
191	24	0	25.4	4.3
192	1	0	25.6	4.8
192	2	0	25.1	3.1
192	3	0	25.2	4.9
192	4	0	25.2	4.5
192	5	0	25.4	4.7
192	6	0	25.4	3.8
192	7	0	25.7	3.1
192	8	0	26.5	1.8
192	9	0	26.5	3.9
192	10	0	26.9	3.2
192	11	0	27.6	3.2
192	12	0.6	28.7	3.6
192	13	0.1	27.1	3.4
192	14	0.3	28.4	4.4
192	15	0	27.5	3.6
192	16	0	27.4	3.3
192	17	0.2	27.5	3
192	18	0.3	26.7	3.6
192	19	0	26.4	4.2
192	20	0	26.3	4.4
192	21	0	26.4	2.4
192	22	0	26.5	1.8
192	23	0	26.3	1.1
192	24	0	26.3	2.2
193	1	0	25.9	1.4
193	2	0	26	1.7
193	3	0	26.4	1.4
193	4	0	26.3	2.3
193	5	0	26.3	1.7
193	6	0	25.8	1
193	7	0	26.2	1.6
193	8	0	25.9	2
193	9	0	26.7	1.1
193	10	0	27.1	1.1
193	11	0	26.9	1.3
193	12	0	27.9	2.1
193	13	0.2	28.2	3
193	14	0.3	29.7	3.5
193	15	0.1	27.4	3.5
193	16	0.3	27.3	4
193	17	0.6	27.4	2.2
193	18	0.2	26.5	2.6
193	19	0	26.4	2
193	20	0	26.2	3
193	21	0	26.6	2.4
193	22	0	26.6	2.9
193	23	0	26.3	1.7
193	24	0	26.6	1.7
194	1	0	26.1	2.8
194	2	0	26.1	1.7
194	3	0	25.7	1.3
194	4	0	25.5	0.9
194	5	0	25.1	0.6
194	6	0	25.3	0.6
194	7	0	25.9	0
194	8	0	26.7	0.6
194	9	0.1	27.7	0.2
194	10	0.3	29.5	0.8
194	11	0.9	30.7	2.6
194	12	0.6	29.7	2.6
194	13	0.2	30.7	1.2
194	14	0.3	28.2	1.7
194	15	0	28.5	1
194	16	0.6	28.8	1.2
194	17	1	29.5	1.1
194	18	1	27.6	1.2
194	19	0.3	26.5	2.2
194	20	0	25.9	3.1
194	21	0	26	1.7
194	22	0	26.6	0.7
194	23	0	26.2	0.6
194	24	0	25.6	0.6
195	1	0	25.6	1.6
195	2	0	25.6	0.8
195	3	0	25.6	1.9
195	4	0	25.2	1.2
195	5	0	25	0.6
195	6	0.3	25.8	1.5
195	7	1	27.1	2
195	8	0.7	27.7	1.8
195	9	0.7	28.9	1.5
195	10	0.9	30.4	1.1
195	11	1	31.2	0.9
195	12	1	30.9	0.9
195	13	1	31.4	1.1
195	14	1	32.4	1.1
195	15	0.9	30.8	1.2
195	16	0.8	29.8	1.6
195	17	0	28.3	1
195	18	0.2	28.2	1.5
195	19	0.5	27	2.2
195	20	0	26.3	2.1
195	21	0	25.5	3.4
195	22	0	25.3	0.9
195	23	0	25.2	1.5
195	24	0	25.5	2.8
196	1	0	24.9	1.7
196	2	0	25.1	2.1
196	3	0	25.3	2.3
196	4	0	24.8	2.1
196	5	0	24.8	1.6
196	6	0.5	25	1.4
196	7	1	25.9	0.8
196	8	1	27	1.3
196	9	1	28.4	0.8
196	10	0.8	28.7	0.8
196	11	0.9	30	0.9
196	12	0.8	31	1.7
196	13	0.9	30.9	2
196	14	0.5	29.9	2.2
196	15	1	31.4	1.1
196	16	1	32	2
196	17	0.5	28.9	4.1
196	18	0	28.8	2.8
196	19	0	28	0.9
196	20	0	27	1.7
196	21	0	26.2	1.2
196	22	0	26.9	0.8
196	23	0	26.2	1.3
196	24	0	26.6	0.9
197	1	0	27.2	2.5
197	2	0	26.9	2.3
197	3	0	25.8	0.9
197	4	0	26.2	1.2
197	5	0	26.3	2.4
197	6	0.4	26.2	1.5
197	7	0.9	27.7	2
197	8	0.3	27.6	2.1
197	9	0.2	29.6	2.6
197	10	1	30.4	3.3
197	11	1	32.1	3.9
197	12	1	31.8	4.1
197	13	0	29.7	3.5
197	14	0	30.4	3.7
197	15	0.4	30.5	2.9
197	16	0.7	30	2.4
197	17	0.1	27.5	1.2
197	18	0.1	27.2	0.7
197	19	0.1	26.3	0.9
197	20	0	26.3	1.8
197	21	0	25.9	2.1
197	22	0	25.6	1.6
197	23	0	26	2.5
197	24	0	25.8	2.2
198	1	0	25.8	1.8
198	2	0	25.8	3
198	3	0	25.5	1.9
198	4	0	25.6	1.6
198	5	0	25	1.2
198	6	0	25.1	0.8
198	7	0.2	26	1
198	8	0	25.6	0.8
198	9	0	25.8	1.6
198	10	0	27.3	1.1
198	11	0	28.4	1.3
198	12	0	25.4	1.8
198	13	0	24.2	1.5
198	14	0	23.6	1.4
198	15	0	23.2	2.1
198	16	0	22.7	1.7
198	17	0	22.1	1.1
198	18	0	22.6	1.2
198	19	0	22.2	1.1
198	20	0	21.9	1.4
198	21	0	21.7	1.1
198	22	0	22	0.6
198	23	0	22	1.1
198	24	0	21.9	1.3
199	1	0	21.7	1.4
199	2	0	21.6	1.5
199	3	0	21.8	1.7
199	4	0	21.9	1
199	5	0	22	1
199	6	0	21.8	1.5
199	7	0	22.4	1
199	8	0	23.1	1.4
199	9	0	23.3	1.3
199	10	0	23.1	1.2
199	11	0	24.5	1.9
199	12	0	25	1.9
199	13	0	24.9	2.2
199	14	0	25.3	1.6
199	15	0	25.1	1.8
199	16	0	24.8	2
199	17	0	24.3	2.8
199	18	0	24.4	2.8
199	19	0	24.7	3.3
199	20	0	25.4	3
199	21	0	25.3	2.4
199	22	0	25.7	2.1
199	23	0	24.8	1.8
199	24	0	24.3	2.8
200	1	0	25.6	2.5
200	2	0	25.5	2.3
200	3	0	24.5	2.7
200	4	0	24.7	1.8
200	5	0	23.8	2.6
200	6	0	23.7	1.8
200	7	0	23.7	2
200	8	0	21.6	3.1
200	9	0	20.9	2.1
200	10	0	21.2	1.5
200	11	0	21.9	1
200	12	0	21.6	0.8
200	13	0	21.6	1.3
200	14	0	21.3	1.3
200	15	0	21.9	1.1
200	16	0	22.5	1
200	17	0	22.6	1.6
200	18	0	21.8	2
200	19	0	21.7	3.1
200	20	0	21.6	2.3
200	21	0	21.6	2.6
200	22	0	21.6	2.5
200	23	0	21.3	1.5
200	24	0	21.3	2.1
201	1	0	21.2	1.5
201	2	0	21.1	0.7
201	3	0	20.9	1.3
201	4	0	20.5	1.9
201	5	0	20.5	2.3
201	6	0	20.6	1.8
201	7	0	20.4	2.8
201	8	0	20.5	2.3
201	9	0	20.7	1.9
201	10	0	21.3	1.4
201	11	0	21.1	1.1
201	12	0	21.7	1.3
201	13	0	21.3	1.4
201	14	0	21.4	1.5
201	15	0	22.1	1.1
201	16	0	22.2	1.4
201	17	0	22	1.3
201	18	0	22.2	1.2
201	19	0	22.5	1.6
201	20	0	22.3	1.3
201	21	0	22	1.8
201	22	0	22	1.5
201	23	0	21.9	1.8
201	24	0	21.8	2
202	1	0	21.7	2.1
202	2	0	21.7	2.3
202	3	0	21.7	1.9
202	4	0	21.9	1.5
202	5	0	22.2	2.3
202	6	0	22.4	1.4
202	7	0	22.9	2.3
202	8	0	22.9	1.2
202	9	0	23.2	1.4
202	10	0	23.8	2.2
202	11	0	23.6	2.3
202	12	0	24.9	1
202	13	0	25.5	1.2
202	14	0	25.3	2.1
202	15	0	24.9	2.2
202	16	0	24.9	1.8
202	17	0.1	24.8	3
202	18	0	24.4	2.9
202	19	0	24.2	2.9
202	20	0	24.1	1
202	21	0	24	1.5
202	22	0	23.4	1.3
202	23	0	23.3	0.7
202	24	0	23.1	1.5
203	1	0	22.9	1.8
203	2	0	22.7	1.5
203	3	0	22.8	2
203	4	0	22.4	1.6
203	5	0	22.1	1.5
203	6	0	22.2	1
203	7	0	23.3	0.5
203	8	0.6	24.5	1
203	9	0.6	24.5	1.6
203	10	0.4	26	1.2
203	11	0.8	26.7	1.2
203	12	0.7	27.2	2.1
203	13	0.9	28.8	2
203	14	0.7	27.8	3.2
203	15	0.2	27	4.3
203	16	0.3	25.7	3.3
203	17	1	25.9	2.1
203	18	0.3	24.8	1.1
203	19	0	24.3	1.2
203	20	0	24.5	1.5
203	21	0	23.9	0.8
203	22	0	24.2	0.3
203	23	0	24.3	1.3
203	24	0	23.6	1.2
204	1	0	23.7	1.9
204	2	0	23.4	1.9
204	3	0	23.4	1.8
204	4	0	24	1.5
204	5	0	23.9	1.6
204	6	0	24.1	2
204	7	0	24	1
204	8	0	24.1	0.4
204	9	0	24.8	0.9
204	10	0	26.2	0.9
204	11	0	24.9	0.5
204	12	0	25.3	0.3
204	13	0	25.2	1.7
204	14	0	24.3	2.1
204	15	0	24.2	3.8
204	16	0	23.7	2.6
204	17	0	22.6	2.9
204	18	0	21	2
204	19	0	21.6	1.9
204	20	0	21.7	2.1
204	21	0	21.5	2.9
204	22	0	21.7	1.7
204	23	0	21.9	1.7
204	24	0	21.8	2
205	1	0	21.8	1.5
205	2	0	21.9	1.6
205	3	0	22.4	1.5
205	4	0	24.1	2.2
205	5	0	24.5	2.1
205	6	0	24.6	1.5
205	7	0	24.9	2.6
205	8	0	25.1	0.9
205	9	0	25.8	1.6
205	10	0.3	26.3	1.8
205	11	0.1	27	0.7
205	12	0.2	27.5	1.2
205	13	0.2	26.1	1.9
205	14	0	26.2	1.3
205	15	0.1	26.1	1.2
205	16	0.3	27.1	1.9
205	17	0.1	25.9	0.8
205	18	0	25.6	0.5
205	19	0	24.6	1.4
205	20	0	24.6	1.6
205	21	0	24.8	2.1
205	22	0	24.8	2
205	23	0	24.7	1.4
205	24	0	24.9	1.5
206	1	0	24.1	2.1
206	2	0	24	2.6
206	3	0	23.4	3.4
206	4	0	23.5	2.7
206	5	0	23.3	2.7
206	6	0	23.4	2.4
206	7	0.1	24.7	1.1
206	8	0	25.3	1.2
206	9	0	25.7	0.9
206	10	0.1	27.5	1.3
206	11	0.6	29.1	1
206	12	0.2	27.8	0.9
206	13	0.2	27.4	1.2
206	14	0	26.9	1.1
206	15	0.1	28	1.2
206	16	0	26.6	1.4
206	17	0	26.7	1
206	18	0.3	25.4	2.7
206	19	0	25.2	2.5
206	20	0	24.9	2.5
206	21	0	24.5	1.3
206	22	0	24.2	0.6
206	23	0	24.7	1.1
206	24	0	24.2	1
207	1	0	24.5	0.9
207	2	0	25.3	1.7
207	3	0	25.1	0.5
207	4	0	24.5	0.9
207	5	0	24.7	1.9
207	6	0	25	0.5
207	7	0.8	25.6	0.9
207	8	0.8	25.6	0.7
207	9	0.4	26.7	1.3
207	10	1	27.8	0.9
207	11	1	28.2	1.1
207	12	1	29.9	1
207	13	1	30.4	1.2
207	14	1	30.7	1.7
207	15	1	30.4	2.3
207	16	0.9	29.8	1.9
207	17	0.6	29.6	2.9
207	18	0.3	28.6	2.8
207	19	0.1	27.8	2
207	20	0	26.9	0.6
207	21	0	26.1	3.5
207	22	0	26.4	0.6
207	23	0	25.9	0.4
207	24	0	25.7	2.4
208	1	0	25.2	2.4
208	2	0	25.2	1.9
208	3	0	25.2	2.7
208	4	0	24.8	2.6
208	5	0	24.7	2.3
208	6	0.2	25.4	1.6
208	7	0.1	26.1	1.8
208	8	0	26.2	1.2
208	9	0.4	27.8	0.9
208	10	0.9	29.2	1.9
208	11	1	30.6	2.2
208	12	1	30.2	0.9
208	13	1	31.4	1
208	14	1	32.1	1.2
208	15	1	31	1.6
208	16	1	31	1.2
208	17	1	28.9	1.7
208	18	1	29.2	1.5
208	19	0.7	27.9	0.8
208	20	0	26.5	1.5
208	21	0	26.8	1.8
208	22	0	26.7	1.1
208	23	0	25.9	1.8
208	24	0	25.4	1.9
209	1	0	25.2	1
209	2	0	25.3	1.5
209	3	0	25.1	1.5
209	4	0	24.3	1.4
209	5	0	24.7	1.6
209	6	0.4	24.6	1
209	7	1	26	0.7
209	8	1	27.7	1.4
209	9	1	29.3	1.8
209	10	1	29.2	2.6
209	11	1	31	1.9
209	12	1	31.7	2.6
209	13	1	31.3	3
209	14	1	32.2	2
209	15	1	32	3.2
209	16	1	31.7	2.1
209	17	1	29.6	1
209	18	1	29.7	2.2
209	19	0.8	28.9	2.9
209	20	0	27.4	2.6
209	21	0	27.6	2.7
209	22	0	27.5	2.1
209	23	0	28	2.8
209	24	0	27.6	2.4
210	1	0	26.7	2.3
210	2	0	26.7	1.7
210	3	0	25.1	1.1
210	4	0	24.9	1.5
210	5	0	25.4	2.1
210	6	0.4	25.2	2.2
210	7	1	26.3	2.6
210	8	1	27.2	1.9
210	9	1	27.5	2.8
210	10	1	29.8	1.9
210	11	1	29.5	2.8
210	12	1	30	2.2
210	13	1	31.5	3
210	14	1	31.5	2
210	15	0.8	29.4	3.5
210	16	0.5	30.1	3
210	17	0.9	29.6	1.8
210	18	1	28.5	1.4
210	19	0.1	28.4	2
