209	13	1	31	0.9
209	14	0.9	31.4	0.9
209	15	1	32.2	0.8
209	16	1	30.7	1.3
209	17	1	30	2.5
209	18	0.5	29.6	1.9
209	19	0	28.9	2.6
209	20	0	28.1	2
209	21	0	27.4	1
209	22	0	27.4	0.7
209	23	0	26.7	0.9
209	24	0	26.7	1.1
210	1	0	26.3	2.2
210	2	0	26.2	2.4
210	3	0	26	1.6
210	4	0	26.2	0.5
210	5	0	25.8	0.5
210	6	0	26	0.3
210	7	0.9	27.2	0.3
210	8	1	27.9	1
210	9	1	29.3	0.5
210	10	1	30	1.5
210	11	1	29.7	1.5
210	12	1	31.4	1.4
210	13	1	31.6	1.7
210	14	1	31.5	2.5
210	15	1	31.8	1.8
210	16	0.6	29.6	0.9
210	17	0.4	29	1.3
210	18	0.5	29	1.1
210	19	0	27.9	2
210	20	0	27.7	1.3
210	21	0	27.5	0.8
210	22	0	27.8	1.5
210	23	0	27.1	1
210	24	0	26.9	1.7
211	1	0	26.9	2.6
211	2	0	26.8	3.3
211	3	0	26.7	3.2
211	4	0	26.8	3.1
211	5	0	26.5	2.4
211	6	0.2	26.4	2.4
211	7	1	27.3	2.2
211	8	0.7	28.2	2.9
211	9	1	29.1	2.3
211	10	1	30.6	1
211	11	1	30.9	1.3
211	12	1	31.4	2.4
211	13	1	33.1	1.2
211	14	1	32.6	2.3
211	15	1	32.2	2.9
211	16	1	30.5	2.5
211	17	1	29	2.8
211	18	1	28	3
211	19	0.8	27.6	2.4
211	20	0	27.3	3.5
211	21	0	27	3.7
211	22	0	26.9	2.5
211	23	0	26.9	2.6
211	24	0	26.7	2.6
212	1	0	26.4	3
212	2	0	26.1	1.6
212	3	0	25.6	1.6
212	4	0	25.1	1.3
212	5	0	24.6	2.3
212	6	0.2	24.7	1
212	7	0.7	26.4	0.9
212	8	0.9	26.8	0.8
212	9	1	28	1.4
212	10	1	27.9	1
212	11	1	29.4	0.9
212	12	1	29.5	0.9
212	13	1	31.2	1.6
212	14	1	31.5	1.2
212	15	1	32.3	0.3
212	16	1	32.8	1.1
212	17	1	29.9	0.9
212	18	1	29.1	1.7
212	19	0.7	28	2.9
212	20	0	27.9	1.9
212	21	0	27.6	2.1
212	22	0	26.5	1.1
212	23	0	25.7	1.9
212	24	0	25.8	2.1
213	1	0	25.5	1.9
213	2	0	25.7	2.5
213	3	0	25.2	1.5
213	4	0	25.6	1.5
213	5	0	24.9	1.2
213	6	0.6	25.7	2.5
213	7	1	26.5	1.7
213	8	1	27.6	2.8
213	9	0.6	28.1	2.2
213	10	0.6	28.6	1.7
213	11	0.8	29.1	0.8
213	12	0	27.2	2.5
213	13	0.5	30.5	1.4
213	14	0.2	28.5	1.3
213	15	0	26.6	1.1
213	16	0.9	26.5	2.3
213	17	0.8	26.6	1.6
213	18	0.5	26.5	1.6
213	19	0	26.1	1.9
213	20	0	25.7	0.9
213	21	0	26	2
213	22	0	25.4	0.9
213	23	0	25.3	1.4
213	24	0	25.7	1.3
214	1	0	25.4	0.9
214	2	0	25.4	1.7
214	3	0	24.9	0.9
214	4	0	24.4	1
214	5	0	24.5	0.9
214	6	0.2	24.8	0.9
214	7	0.7	26	0.7
214	8	0.7	26.5	0.9
214	9	0	25.8	1.1
214	10	0	27	0.6
214	11	0.3	28.9	0.5
214	12	0.8	30	0.7
214	13	1	31	0.9
214	14	0.9	31.7	1
214	15	1	30.9	1.4
214	16	1	30.2	2.3
214	17	1	28.8	2.3
214	18	0.9	28	2.3
214	19	0.7	27.6	2.1
214	20	0	27.2	1.5
214	21	0	27.2	1.8
214	22	0	26.4	0.8
214	23	0	26.2	1.1
214	24	0	26.1	1.4
215	1	0	26.1	1.5
215	2	0	25.3	1.8
215	3	0	25.2	1.1
215	4	0	24.8	1.2
215	5	0	24.7	0.7
215	6	0.3	24.9	1
215	7	1	25.8	0.7
215	8	1	26.7	1
215	9	1	27.5	1.2
215	10	1	28.7	1.2
215	11	1	29.9	1.2
215	12	1	30.8	1.3
215	13	1	31.9	0.8
215	14	1	31.2	1
215	15	1	32.5	0.5
215	16	0.6	30.2	1
215	17	1	30.8	1.7
215	18	1	28.7	2.7
215	19	0.6	28.3	3.2
215	20	0	27.1	1
215	21	0	26.7	1.5
215	22	0	26.2	1.1
215	23	0	26.1	0.8
215	24	0	25.6	0.5
216	1	0	25.3	1.9
216	2	0	24.9	1.6
216	3	0	25.3	1.6
216	4	0	25.3	1.7
216	5	0	24.5	0.8
216	6	0.5	24.8	1.4
216	7	1	26	2.7
216	8	1	27	1
216	9	1	27.6	1.1
216	10	1	29.5	1.1
216	11	0.8	28.2	1.2
216	12	0	28.6	1.5
216	13	0.1	29.1	1.7
216	14	0.6	28.6	1.2
216	15	0.1	30.2	1.1
216	16	1	30.1	1.1
216	17	1	28.1	1.1
216	18	0.9	27.6	1.3
216	19	0.5	26.9	0.9
216	20	0	27.1	1.5
216	21	0	26.6	1
216	22	0	26.3	1.2
216	23	0	26.2	1.9
216	24	0	26.4	1.5
217	1	0	25.7	1.8
217	2	0	25.3	1.3
217	3	0	24.9	2.3
217	4	0	25	1.1
217	5	0	25.1	1
217	6	0.2	26	0.3
217	7	0.8	26.5	0.8
217	8	1	27	0.9
217	9	1	27	1.1
217	10	1	28.9	0.9
217	11	0.9	29.9	0.9
217	12	0.3	28.3	1.4
217	13	0	29.3	1
217	14	0	28.6	0.8
217	15	0.6	30.4	0.8
217	16	0.9	29.6	1.6
217	17	0	28.2	1.8
217	18	0	27.9	1.5
217	19	0	27.5	1.7
217	20	0	27.6	1.6
217	21	0	27.2	1.7
217	22	0	27.3	2.2
217	23	0	27.5	1.4
217	24	0	27.2	1.3
218	1	0	27.4	1.6
218	2	0	26.3	1
218	3	0	26.1	1
218	4	0	25.5	0.8
218	5	0	25.3	1.9
218	6	0	25.6	0.8
218	7	0.1	26.2	0.2
218	8	0.6	27.3	1
218	9	0.7	28	1.1
218	10	0.8	28.5	1
218	11	0.6	29.9	1
218	12	0.8	29.4	1
218	13	1	30.4	1.1
218	14	1	31.2	1
218	15	0.9	31.6	2.5
218	16	1	30.7	1.9
218	17	1	30.3	1.1
218	18	0.2	28.8	2.5
218	19	0	28.2	0.7
218	20	0	27.5	2.8
218	21	0	27.3	0.7
218	22	0	27	0.7
218	23	0	26.8	1.4
218	24	0	26.7	0.7
219	1	0	26.4	1
219	2	0	25.8	1
219	3	0	26	0.5
219	4	0	25.4	1.4
219	5	0	25.3	1.3
219	6	0	26.2	1.5
219	7	0.5	26.9	1.9
219	8	1	28	1.4
219	9	1	28.8	1.5
219	10	1	29.3	1.7
219	11	1	30.5	1.5
219	12	1	30.8	1.6
219	13	0.9	30.8	1.3
219	14	0.7	29.8	1.4
219	15	0.7	29.6	1.4
219	16	0.8	29.4	1.9
219	17	1	29	1.2
219	18	0.2	28.7	1.9
219	19	0.1	28.3	1.9
219	20	0	27.6	1.7
219	21	0	27.2	1.4
219	22	0	26.3	1.5
219	23	0	25.8	1.5
219	24	0	25.4	1.2
220	1	0	25.1	1.2
220	2	0	24.7	1.3
220	3	0	24.2	2.5
220	4	0	23.6	1.3
220	5	0	23	1.3
220	6	0.3	23.9	2.4
220	7	1	24.4	1.5
220	8	1	25.6	1.4
220	9	1	26.8	1.9
220	10	1	28.4	1.7
220	11	1	28	1
220	12	1	28.8	1.3
220	13	1	29.7	1.3
220	14	1	29.3	1.3
220	15	1	30.2	1.3
220	16	1	29.8	1.5
220	17	1	28.2	1.1
220	18	1	26.9	0.9
220	19	0.5	28	2
220	20	0	26.7	1
220	21	0	25.9	3
220	22	0	24.5	2.1
220	23	0	24.6	3.1
220	24	0	24.2	2.6
221	1	0	23.3	1.8
221	2	0	23.3	1.8
221	3	0	22.2	0.9
221	4	0	22.3	1.9
221	5	0	22.7	1.8
221	6	0.3	22.8	1.6
221	7	1	23.4	1.1
221	8	1	24.6	1.5
221	9	1	25.8	0.9
221	10	1	25.9	0.7
221	11	1	27.3	1
221	12	1	28.3	1.2
221	13	1	28.7	1.3
221	14	1	28.5	1.4
221	15	1	29.3	0.9
221	16	1	28.7	2.6
221	17	1	28.2	1.7
221	18	0.5	27.7	1.8
221	19	0	27.1	2.2
221	20	0	27.8	0.8
221	21	0	26.8	1
221	22	0	26	1.2
221	23	0	25.9	1.4
221	24	0	26	1.2
222	1	0	24.8	2.1
222	2	0	24.3	0.6
222	3	0	23.9	0.6
222	4	0	23.6	2
222	5	0	24	1.7
222	6	0	24.2	1
222	7	0	23.6	1.5
222	8	0.3	24.9	0.6
222	9	0.4	26.3	0.7
222	10	0.7	27.4	0.9
222	11	0.9	27	0.4
222	12	0.9	28.2	0.9
222	13	0.1	27.4	1.1
222	14	0.3	29.5	1
222	15	0.7	28.3	1.7
222	16	0.6	28.7	1
222	17	0.7	27.9	1.9
222	18	0.6	27.3	2.8
222	19	0	26.8	1.3
222	20	0	26.7	1.3
222	21	0	27.3	0.8
222	22	0	27.2	1
222	23	0	26.8	1.5
222	24	0	27.1	1.7
223	1	0	26.9	2.7
223	2	0	27	1
223	3	0	26.2	2.1
223	4	0	25.9	1.3
223	5	0	25.1	1.5
223	6	0	24.8	0.8
223	7	0.3	25.7	0.7
223	8	0.4	25.8	1.9
223	9	0.7	26.1	3.3
223	10	0	26.8	1.2
223	11	0	27.1	1.3
223	12	0	27.8	0.5
223	13	0	27	0.6
223	14	0	27.4	0.9
223	15	0	27.3	0.6
223	16	0	26.9	0.9
223	17	0	27.2	1.1
223	18	0.2	26.7	1.1
223	19	0.5	26.6	0.9
223	20	0	25.8	1.5
223	21	0	25.5	2.5
223	22	0	25.5	1.2
223	23	0	25.3	1.7
223	24	0	25.5	1.3
224	1	0	25.4	0.8
224	2	0	25.2	0.5
224	3	0	24.6	2.8
224	4	0	24.4	2.7
224	5	0	24.5	2.2
224	6	0	24.7	1.4
224	7	0.2	25.9	1.1
224	8	0.4	26.6	1.5
224	9	0.5	26.9	1.7
224	10	0.7	28.4	1.8
224	11	0.9	28.1	1.3
224	12	0.7	29	1.4
224	13	0.8	30.5	1.3
224	14	0.9	31	1.8
224	15	1	31.1	1.5
224	16	0.9	29.2	1.3
224	17	0	27.7	1.6
224	18	0	27.3	1.9
224	19	0	27.2	1.9
224	20	0	27.1	3.2
224	21	0	27.1	3.3
224	22	0	27.3	3.1
224	23	0	27	0.6
224	24	0	27.1	2.2
225	1	0	26.6	0.9
225	2	0	26.8	1.2
225	3	0	26.9	1.4
225	4	0	26.8	2
225	5	0	26.6	1.9
225	6	0	25.2	2.2
225	7	0	25.2	1.7
225	8	0	26.4	1.3
225	9	0.1	27.8	0.9
225	10	0.3	27.7	1.9
225	11	0.5	28.9	1.9
225	12	0.9	30.7	1.9
225	13	0.6	31.3	1.5
225	14	0.2	30.7	1.7
225	15	0.8	29.3	3.6
225	16	0.7	29.2	2.8
225	17	0.7	28.1	1.4
225	18	0	27.4	1.2
225	19	0	26.6	1.2
225	20	0	26.4	1.8
225	21	0	26.1	2.3
225	22	0	26.3	2.6
225	23	0	26.4	2.7
225	24	0	26.4	1.4
226	1	0	25.6	1.5
226	2	0	25.8	0.7
226	3	0	26.3	0.9
226	4	0	26.6	1.2
226	5	0	26	1.4
226	6	0	25	3
226	7	0	23.6	2.4
226	8	0	24.7	2.2
226	9	0	24.9	0.7
226	10	0	25.2	1.9
226	11	0	25.5	1.5
226	12	0	25.6	1.3
226	13	0	26.8	0.5
226	14	0.3	28	0.7
226	15	0.1	26.9	1.9
226	16	0.1	26.6	0.8
226	17	0	26.2	0.5
226	18	0	26.4	1.2
226	19	0	26.1	2.2
226	20	0	26.2	2.3
226	21	0	26.1	1.6
226	22	0	25.9	2.1
226	23	0	26	2.3
226	24	0	25.9	1.7
227	1	0	26.4	2.3
227	2	0	26.1	3.3
227	3	0	25.8	2.8
227	4	0	25.8	2.1
227	5	0	25.5	2.5
227	6	0	25.4	3.1
227	7	0	25.2	3.2
227	8	0	25.6	1.8
227	9	0	26	3
227	10	0	26.3	3.1
227	11	0	26.9	3.9
227	12	0	26.7	0.9
227	13	0	27.6	2.5
227	14	0	27.3	2.5
227	15	0	28.2	1.6
227	16	0.1	28.2	2.2
227	17	1	27.3	4.6
227	18	0.5	26.7	4.9
227	19	0	26.6	4.3
227	20	0	26.3	3.2
227	21	0	26.3	3.3
227	22	0	27.1	3
227	23	0	26.6	1.1
227	24	0	26.8	1.6
228	1	0	26.7	3.1
228	2	0	26.5	2.9
228	3	0	26.1	2.2
228	4	0	26.2	1.1
228	5	0	25.9	3.1
228	6	0	26.1	1.6
228	7	0.7	27	1.5
228	8	0.8	28.3	1.2
228	9	1	29.5	1.4
228	10	0.3	28.5	1.4
228	11	0.8	30.5	0.7
228	12	1	32.4	1.8
228	13	1	31.4	1.7
228	14	1	31.6	1.9
228	15	1	30.9	2.5
228	16	1	30	1.6
228	17	1	28.5	2
228	18	1	27.9	3.2
228	19	0.5	27.2	1.7
228	20	0	26.5	2
228	21	0	26.5	1.3
228	22	0	26.1	1.1
228	23	0	25.9	1.1
228	24	0	25.8	1.1
229	1	0	25.1	0.5
229	2	0	25.2	0.7
229	3	0	25.4	1.3
229	4	0	24.9	1.7
229	5	0	24.9	1.6
229	6	0.3	25.2	0.9
229	7	1	25.7	0.9
229	8	1	27.4	1.9
229	9	1	28.2	1
229	10	1	29.1	1.1
229	11	1	30.3	0.9
229	12	1	31.6	1.2
229	13	1	31.1	1.3
229	14	1	31.1	1
229	15	1	31.7	1.1
229	16	0.8	30.8	1.4
229	17	1	30.3	1.6
229	18	1	28.7	2.4
229	19	0.3	28.4	1
229	20	0	27.4	2
229	21	0	27.5	0.6
229	22	0	26.6	1.8
229	23	0	27	1.9
229	24	0	26.3	0.6
230	1	0	26.1	1.6
230	2	0	26.5	1.5
230	3	0	25.4	2
230	4	0	25.7	0.9
230	5	0	25.3	0.5
230	6	0	25.6	0.5
230	7	0.7	26.4	1.9
230	8	0.8	27.5	2.1
230	9	1	28.2	0.4
230	10	1	28.7	1.3
230	11	1	29.2	0.8
230	12	1	29.7	1.3
230	13	1	30.8	1.1
230	14	0.3	28.3	2
230	15	0.2	29.2	0.9
230	16	0.2	28	1.8
230	17	0	27.3	2.8
230	18	0.2	26.1	4.1
230	19	0.1	25.6	3.3
230	20	0	25.7	3
230	21	0	24.8	3.5
230	22	0	24.4	2.4
230	23	0	24.3	2.4
230	24	0	24.7	1.4
231	1	0	24.6	1.8
231	2	0	24.8	1.3
231	3	0	24.6	1.3
231	4	0	24.4	1.1
231	5	0	24.1	2.2
231	6	0.2	24	2.2
231	7	0.8	25.2	1.2
231	8	1	26.2	0.7
231	9	0.9	26.7	1.9
231	10	0.9	28	1.9
231	11	1	28.5	1.1
231	12	1	28.5	2.1
231	13	1	28.9	1.3
231	14	1	30.7	2.5
231	15	1	30.8	3.3
231	16	1	29.6	3
231	17	1	27.8	4.2
231	18	1	27	2.6
231	19	0.3	26.5	3.6
231	20	0	26.5	3.8
231	21	0	26.2	2.5
231	22	0	26.3	4
231	23	0	26.1	3
231	24	0	25.5	2.3
232	1	0	25.5	2.4
232	2	0	24.9	1.2
232	3	0	24.3	1.3
232	4	0	24.4	1.7
232	5	0	23.8	1.6
232	6	0.4	23.8	2.3
232	7	1	25.6	1.7
232	8	1	26.2	1.9
232	9	1	27.5	1.7
232	10	1	27.3	1.7
232	11	1	29.8	2.6
232	12	1	29.1	1.4
232	13	1	29.7	1.2
232	14	1	30.4	2.1
232	15	1	29.1	0.8
232	16	1	30	2.1
232	17	1	28.1	3
232	18	1	27.4	1.6
232	19	0.2	27	3.7
232	20	0	26.9	4.4
232	21	0	26.8	2
232	22	0	26.6	2.1
232	23	0	26.8	2.6
232	24	0	26.5	2.5
233	1	0	26.2	1.9
233	2	0	26.3	2.5
233	3	0	26	2
233	4	0	25.8	2.3
233	5	0	25.4	2.1
233	6	0	25.1	1.9
233	7	0.5	26	2
233	8	0.7	28.4	1.5
233	9	0.8	28.4	0.9
233	10	0.9	29.1	4.2
233	11	1	31.7	3.7
233	12	1	31.9	2.8
233	13	1	32.5	2.4
233	14	1	31.9	3.5
233	15	1	30.9	4
233	16	1	28.9	3.9
233	17	1	28.2	4.1
233	18	0.9	27.5	3.2
233	19	0.1	27.1	3.8
233	20	0	27.3	3.6
233	21	0	27.4	2.1
233	22	0	27.1	2.9
233	23	0	26.9	2.5
233	24	0	26.5	2.4
234	1	0	26.5	2.7
234	2	0	26.2	2.9
234	3	0	26.3	2.7
234	4	0	26.4	2.1
234	5	0	26.6	3.4
234	6	0	26.8	2.2
234	7	0	26.2	2.8
234	8	0	27	2.9
234	9	0.6	29	3
234	10	0.9	30.2	2.9
234	11	1	31.2	2.8
234	12	1	31.3	4.6
234	13	0.9	31.4	4.3
234	14	1	30.9	3.7
234	15	1	30.2	4.4
234	16	1	29.6	4.3
234	17	1	28.2	4.2
234	18	0.3	27.3	2.9
234	19	0	26.7	1.7
234	20	0	26.5	2
234	21	0	27	3.6
234	22	0	26.7	2.7
234	23	0	26.3	2.2
234	24	0	26.5	2.7
235	1	0	26.4	2.7
235	2	0	26	1.7
235	3	0	25.8	1.7
235	4	0	25.3	1.4
235	5	0	25.8	2.7
235	6	0	25.5	3.1
235	7	0.1	25.8	2.4
235	8	0.9	27.7	1.4
235	9	1	28	1.7
235	10	1	29	1.7
235	11	0.9	30.8	1.5
235	12	1	29.4	2.2
235	13	1	31.9	2.3
235	14	1	32.2	2.6
235	15	1	31.3	1.9
235	16	1	30.2	2.7
235	17	0.8	28.2	2.8
235	18	0.4	27.7	2.5
235	19	0	27.1	2
235	20	0	27	4
235	21	0	26.8	3
235	22	0	26.5	3
235	23	0	26.4	2.7
235	24	0	26.3	2.8
236	1	0	25.9	2
236	2	0	25.1	1.7
236	3	0	24.9	2.7
236	4	0	24.6	1.3
236	5	0	24.7	1.6
236	6	0.2	24.8	2.8
236	7	1	25.8	2.2
236	8	0.3	26.8	1.6
236	9	1	27.8	1
236	10	0.9	28.3	1.3
236	11	0	28.3	0.6
236	12	0.3	28.2	1.2
236	13	0.4	30.6	1.9
236	14	0.5	31.3	2.7
236	15	0.4	29.7	2.4
236	16	0.7	28.6	2.9
236	17	0.4	28.4	0.9
236	18	0.2	27.6	1.6
236	19	0	26.3	1.5
236	20	0	26.2	1.1
236	21	0	26.2	1.9
236	22	0	26.1	1.8
236	23	0	25.9	1.6
236	24	0	25.4	1.1
237	1	0	25.6	0.8
237	2	0	25.2	1.3
237	3	0	24.8	1.4
237	4	0	24.9	2.4
237	5	0	24.5	2.3
237	6	0	24.8	2.1
237	7	0.5	26.1	0.6
237	8	1	26.9	0.9
237	9	0.9	27.5	1.4
237	10	1	27.9	1.5
237	11	1	29.6	1.5
237	12	1	30.6	1.1
237	13	1	29.8	1.1
237	14	1	31.9	1.1
237	15	1	32	1.2
237	16	1	31	0.6
237	17	1	29.7	1.7
237	18	1	28.2	1.7
237	19	0.3	27.4	2.2
237	20	0	27.1	2.1
237	21	0	26.7	1.7
237	22	0	26.2	1
237	23	0	26.4	0.9
237	24	0	26.1	1.3
238	1	0	25.7	1
238	2	0	25.2	0.9
238	3	0	25.2	0.7
238	4	0	25	0.8
238	5	0	24.7	1.1
238	6	0.1	24.9	0.9
238	7	0.4	26.1	1.7
238	8	1	27.1	1.5
238	9	1	27.6	1
238	10	1	28.3	1.6
238	11	1	30.1	1.2
238	12	1	30.4	1.4
238	13	1	30.6	1.5
238	14	0.7	30.6	1
238	15	0.3	30	1.6
238	16	1	30.1	2.2
238	17	1	28.5	1.7
238	18	0.2	27.9	4.1
238	19	0.1	27.4	2.9
238	20	0	27.8	3
238	21	0	27.7	2.6
238	22	0	27.1	1.9
238	23	0	26.7	2.2
238	24	0	26.5	2.1
239	1	0	26.7	2.2
239	2	0	25.8	2
239	3	0	25.5	1.8
239	4	0	25.4	1.6
239	5	0	24.7	2.7
239	6	0.3	25	2.9
239	7	1	26.4	1
239	8	1	27.2	1.3
239	9	0.7	27.9	1.1
239	10	0.8	28.5	1.6
239	11	0.7	30.3	1.8
239	12	1	29.7	0.6
239	13	0.9	31.3	1.7
239	14	0.9	30.9	3.2
239	15	0.2	28.8	4
239	16	0.5	29.1	3
239	17	0.1	28	4.4
239	18	0	27.7	5.3
239	19	0	27.5	4.5
239	20	0	26.8	3.7
239	21	0	26.6	2.2
239	22	0	26.5	2.6
239	23	0	26.4	2.1
239	24	0	26.1	2.2
240	1	0	26.2	2.8
240	2	0	26.1	2.8
240	3	0	26	3.1
240	4	0	25.8	2.8
240	5	0	25.8	3.5
240	6	0	25.8	3.6
240	7	0	26	3.5
240	8	0.8	27.5	4
240	9	1	29	5.4
240	10	0.8	29.9	5.5
240	11	1	31.3	3.5
240	12	1	31.7	4.2
240	13	1	32	3.9
240	14	0.6	29.7	6.2
240	15	1	30.1	4.1
240	16	1	28.5	5.5
240	17	0.7	27.6	4.2
240	18	0	27.2	4.7
240	19	0	27	4
240	20	0	27	3.6
240	21	0	26.8	3.7
240	22	0	26.8	4.2
240	23	0	24.1	4
240	24	0	24.5	2.9
241	1	0	24.4	3.1
241	2	0	24.5	2.3
241	3	0	24.9	2.5
241	4	0	25	2.6
241	5	0	25.3	2.6
241	6	0	25.2	2.3
241	7	0	25.5	3.4
241	8	0	26.1	4.4
241	9	0	26.4	2.7
241	10	0	26.9	2.8
241	11	0	27.7	2.7
241	12	0.3	28.7	2.4
241	13	0	28.2	2.3
241	14	0	26.7	3.6
241	15	0	27.4	2.8
241	16	0.2	26.9	3.1
241	17	0	27.1	2.2
241	18	0	26.7	2.2
241	19	0	26.3	2.5
241	20	0	26.4	1.8
241	21	0	26.2	1.3
241	22	0	26.4	2.1
241	23	0	26.4	2.1
241	24	0	26.5	2.6
242	1	0	26.2	1.4
242	2	0	26	1.2
242	3	0	26.1	1.7
242	4	0	25.5	1.2
242	5	0	25.1	1.9
242	6	0	25.2	1.3
242	7	0.2	26.1	0.9
242	8	0.6	27.1	0.8
242	9	1	29.3	1.8
242	10	0.9	30.7	1.7
242	11	1	31.5	1.8
242	12	1	32.2	2.7
242	13	1	31.6	3.1
242	14	1	31.9	2.3
242	15	1	31	2.9
242	16	1	29.7	3.4
242	17	1	28.2	2.2
242	18	0.9	27.6	2
242	19	0.2	27.1	2.8
242	20	0	26.8	3
242	21	0	26.8	4.3
242	22	0	26.7	4.2
242	23	0	26.6	2
242	24	0	26.7	1.5
243	1	0	26.6	2.3
243	2	0	26.3	2.7
243	3	0	26.2	2.8
243	4	0	25.8	2
243	5	0	26.1	2.8
243	6	0.2	26.6	1
243	7	0.9	27	2.2
243	8	1	28.8	3
243	9	1	29.8	3.4
243	10	1	30.7	1.8
243	11	0.9	31.7	2.4
243	12	0.7	31	3.2
243	13	1	31.1	2.6
243	14	0.9	30.8	2.8
243	15	0.9	30.2	2.3
243	16	0.6	29	2.3
243	17	0.4	28	1.1
243	18	0.2	27.8	1.2
243	19	0	27.3	2.7
243	20	0	27	2.2
243	21	0	26.9	3
243	22	0	26.7	2.4
243	23	0	26.2	1.2
243	24	0	24.9	2.7
244	1	0	24	3.2
244	2	0	23.5	1.2
244	3	0	23.3	1.8
244	4	0	23.1	2.8
244	5	0	23.3	1.3
244	6	0	22.8	2
244	7	0	22.8	2.4
244	8	0.3	24.3	1.7
244	9	0.1	24.5	1
244	10	0.2	25.9	0.7
244	11	1	25.9	1.1
244	12	1	26.9	1.5
244	13	1	27.7	2.1
244	14	1	27.8	2.6
244	15	0.9	28	1.7
244	16	0.9	27.3	2.1
244	17	1	26.2	1.2
244	18	0.9	25.6	1.4
244	19	0.2	24.8	1.3
244	20	0	25.1	1.4
244	21	0	25.7	1.6
244	22	0	24.7	1.1
244	23	0	24.4	0.4
244	24	0	24.8	0.8
245	1	0	24.4	0.5
245	2	0	24	0.4
245	3	0	24.3	0.8
245	4	0	22.5	1.9
245	5	0	22.1	2.6
245	6	0	21.7	1
245	7	0.7	22.4	0.6
245	8	0.9	24.1	1.2
245	9	1	26.2	0.8
245	10	0.7	27	0.9
245	11	0.6	26.4	1.3
245	12	0	27.3	0.4
245	13	0	27.8	0.7
245	14	0.7	28.4	0.9
245	15	1	29.1	0.8
245	16	1	28.1	1.4
245	17	0.4	27.3	1.9
245	18	0	26.1	1.9
245	19	0	25.6	1.1
245	20	0	25.3	2
245	21	0	24.8	2.3
245	22	0	24.5	1.1
245	23	0	24.4	1.4
245	24	0	24.3	0.7
246	1	0	23.8	1.5
246	2	0	23.8	1.6
246	3	0	23.6	1.8
246	4	0	23.7	0.4
246	5	0	23.3	0.7
246	6	0	23.5	1.5
246	7	0.3	24.7	0.9
246	8	0.5	25.4	1
246	9	0	25.2	1.1
246	10	0.9	26.6	0.8
246	11	0.9	26.7	1.3
246	12	0.6	27.2	1.3
246	13	0.7	27.3	1.7
246	14	0.7	27.9	2
246	15	0.9	28.7	2
246	16	0.4	26.9	2.2
246	17	0	25.8	1.5
246	18	0	25.7	2.2
246	19	0	24.9	1.3
246	20	0	23.8	1.8
246	21	0	23.4	1.2
246	22	0	23.2	1.6
246	23	0	23.1	1.7
246	24	0	23.4	0.7
247	1	0	23.3	1.8
247	2	0	23.2	1
247	3	0	23.4	1
247	4	0	23.5	0.9
247	5	0	23.3	0.6
247	6	0	23.2	2.4
247	7	0	23.7	1
247	8	0	24.5	0.4
247	9	0	25.4	0.2
247	10	0.2	26.6	0.8
247	11	0.8	27.4	2.1
247	12	0.8	26.7	1.6
247	13	0.8	26.4	0.9
247	14	1	28.5	1.4
247	15	0.9	27.1	2.3
247	16	0.5	26.7	0.9
247	17	0	26.1	2.1
247	18	0.3	25.4	2.2
247	19	0	25.1	1.7
247	20	0	25.8	2.1
247	21	0	25.5	0.6
247	22	0	25.2	1.1
247	23	0	25.1	2
247	24	0	25	1.4
248	1	0	25.1	1.7
248	2	0	24.9	1.1
248	3	0	25.2	1.4
248	4	0	24.7	1.1
248	5	0	24	1.3
248	6	0	24.6	1.1
248	7	0.8	25.5	1
248	8	1	26.4	0.7
248	9	1	28.6	0.6
248	10	0.8	27.9	1.6
248	11	0.9	28.7	2.9
248	12	0.7	29.8	3
248	13	0.5	29.3	2.8
248	14	0.8	29.7	1.4
248	15	0.5	28.8	1.5
248	16	0	26.8	3.4
248	17	0	26.3	2
248	18	0	24.5	3.3
248	19	0	23.8	2.5
248	20	0	23.7	2.9
248	21	0	23.2	3
248	22	0	23.1	2.1
248	23	0	23.4	1.8
248	24	0	23.7	0.8
249	1	0	23.7	2.1
249	2	0	24.1	2.7
249	3	0	24.7	1.9
249	4	0	24	2.3
249	5	0	24.1	2.1
249	6	0	24	2.1
249	7	0	24.4	1.5
249	8	0	25	1.1
249	9	0	25.8	1.1
249	10	0	26.6	0.7
249	11	0.3	27	1
249	12	0.1	27.7	1
249	13	0	27	0.6
249	14	0.6	28.3	0.7
249	15	0.6	27.5	2.1
249	16	0.3	27.3	1
249	17	0.7	26.9	1.5
249	18	0.7	26.2	1.5
249	19	0	26.2	0.9
249	20	0	25.4	1.8
249	21	0	25.1	1.1
249	22	0	24.7	1.3
249	23	0	24.8	0.6
249	24	0	24.3	0.9
250	1	0	24.3	1.2
250	2	0	24.2	1.3
250	3	0	23.9	1.2
250	4	0	23.9	1.4
250	5	0	23.9	1.8
250	6	0	24.2	0.3
250	7	0.6	25.3	0.4
250	8	0.9	25.9	1
250	9	1	25.9	0.6
250	10	1	28	1.2
250	11	1	28.3	1.3
250	12	1	28.1	0.9
250	13	1	29.4	1.5
250	14	1	29.1	1.2
250	15	0.9	29.3	1.3
250	16	0.8	28.7	2.3
250	17	1	27.3	2.6
250	18	0.6	26.7	2.8
250	19	0	26.3	2.6
250	20	0	26.3	2.8
250	21	0	26.3	3
250	22	0	26.1	2.2
250	23	0	26.2	2.8
