209	12	1	31.8	1.5
209	13	1	31.4	2.6
209	14	1	32.3	1.4
209	15	1	31.7	2.1
209	16	1	32	1.9
209	17	0.8	30.2	1.7
209	18	0.2	28.9	1.6
209	19	0	28.6	2
209	20	0	27.9	2.8
209	21	0	28.5	2.9
209	22	0	27.4	2.3
209	23	0	26.5	0.9
209	24	0	25.8	1.2
210	1	0	25.7	2.6
210	2	0	25.2	2.6
210	3	0	24.6	2.9
210	4	0	24.1	2.6
210	5	0	23.9	2.4
210	6	0	24.6	2.3
210	7	0.1	25.5	2.1
210	8	0.9	26.6	2.3
210	9	1	28.2	1.8
210	10	1	28	1.9
210	11	1	29.4	2.1
210	12	1	30.2	2
210	13	1	30.5	1.8
210	14	1	30.2	1
210	15	1	30.9	1.2
210	16	1	29.1	2
210	17	1	28.8	1.1
210	18	0.3	27.9	1.1
210	19	0	27.1	1
210	20	0	27.2	1.9
210	21	0	25.6	1.8
210	22	0	24.4	1.3
210	23	0	24.7	1.4
210	24	0	24.1	1.6
211	1	0	24.4	1.9
211	2	0	24.3	1.4
211	3	0	23.1	1.8
211	4	0	21.3	3
211	5	0	21.1	1.4
211	6	0	21.2	1.6
211	7	0	20.6	1.1
211	8	0	20.9	1.3
211	9	0	21.5	2.2
211	10	0.6	23.7	1.6
211	11	0.5	23.9	1.6
211	12	0.3	24.3	1.6
211	13	0	23.7	0.9
211	14	0.2	26.4	2.6
211	15	0.5	25.7	1.9
211	16	0.9	25.4	2.2
211	17	1	24.7	2.4
211	18	1	24.1	2.3
211	19	0.6	23.8	2.4
211	20	0	23.5	2.6
211	21	0	22.3	2.1
211	22	0	21.2	2.1
211	23	0	21	2.7
211	24	0	20	2.3
212	1	0	19.4	1.2
212	2	0	19.8	3.1
212	3	0	19.4	2.8
212	4	0	19.8	4.1
212	5	0	20.2	2.9
212	6	0.4	20	1.8
212	7	1	20.9	1.3
212	8	1	21.4	1.3
212	9	1	22.6	1.3
212	10	1	23.5	1.2
212	11	1	24.1	2.1
212	12	1	25.7	1.8
212	13	1	26	1.3
212	14	1	26.5	1.5
212	15	1	0	1.1
212	16	1	25.9	1.8
212	17	1	25.3	2.7
212	18	1	24.4	2.3
212	19	0.6	24.6	2.2
212	20	0	23.7	0.8
212	21	0	23.3	0.9
212	22	0	22.9	0.7
212	23	0	22.7	1.7
212	24	0	23.3	1.7
213	1	0	23.7	1.9
213	2	0	23.2	2.3
213	3	0	24.5	1.5
213	4	0	23.3	1.9
213	5	0	22.4	1.2
213	6	0.1	23.6	1.9
213	7	0.8	23.4	1.4
213	8	1	24.7	1.3
213	9	1	26.7	2.1
213	10	1	28.5	2.3
213	11	0.9	28.6	2.4
213	12	1	28.6	2.1
213	13	0.9	29.3	1.6
213	14	1	29.1	2.1
213	15	0.7	27.9	1.8
213	16	0.9	28.3	3.7
213	17	0.8	27.1	3.4
213	18	0.4	26.8	3.2
213	19	0	26.6	3.7
213	20	0	26	2.6
213	21	0	25.9	2.2
213	22	0	25.9	2.2
213	23	0	24.9	1.1
213	24	0	23.9	1.1
214	1	0	23.6	0.3
214	2	0	23.5	1.6
214	3	0	23.3	1
214	4	0	24.4	1.7
214	5	0	24.5	2.3
214	6	0.4	24.6	1.4
214	7	0.3	24.6	1
214	8	0.8	25.8	1.2
214	9	0.8	26.6	1.3
214	10	0.6	26.2	1
214	11	0.2	27.2	1.8
214	12	0	28.6	1.7
214	13	0	28.2	3
214	14	0	28.3	3.5
214	15	0	28.9	4.5
214	16	0	28.6	4.8
214	17	0	28.4	4.9
214	18	0	28.2	6
214	19	0	27.8	6
214	20	0	27.8	6
214	21	0	27.5	7.3
214	22	0	27.1	7.2
214	23	0	27	7.1
214	24	0	26.2	6.5
215	1	0	26.4	6.3
215	2	0	26.2	7
215	3	0	26.3	8.2
215	4	0	26	7
215	5	0	22.7	7.9
215	6	0	23.3	5.7
215	7	0	24.8	7
215	8	0	25	6.6
215	9	0	22.6	7.5
215	10	0	24.8	9.2
215	11	0	24.9	9
215	12	0	24.5	5.6
215	13	0.1	25.9	5.7
215	14	0.1	25.2	5.9
215	15	0.4	27.2	6.6
215	16	0.2	25.5	5.8
215	17	0	25.2	3.8
215	18	0	25.2	2.2
215	19	0	24.7	2.7
215	20	0	24.4	2.1
215	21	0	24.9	2.6
215	22	0	24.9	3.1
215	23	0	25.2	3
215	24	0	25.4	1.5
216	1	0	25.4	2.3
216	2	0	25.5	0.8
216	3	0	24.5	1.5
216	4	0	24.4	1.6
216	5	0	24.5	0.3
216	6	0	24.7	1.7
216	7	0	25.1	0.5
216	8	0	25.8	0.9
216	9	0	26.1	0.5
216	10	0	26.3	1.2
216	11	0.1	28.2	0.8
216	12	0.3	28.9	1.6
216	13	0.8	29.9	3.4
216	14	0.9	30.2	2.7
216	15	1	30.5	2.2
216	16	0.5	28.5	1
216	17	0	27.5	1.6
216	18	0	26.1	2.4
216	19	0	25.7	2.6
216	20	0	25.5	1.6
216	21	0	25	2.1
216	22	0	25.3	1.8
216	23	0	24.7	1.4
216	24	0	24.8	0.8
217	1	0	24.5	1.3
217	2	0	24.2	1
217	3	0	24.5	1
217	4	0	24.3	0.8
217	5	0	24.2	0.8
217	6	0	24.3	0.8
217	7	0.8	25.7	0.7
217	8	1	26	1
217	9	0.8	27.5	0.7
217	10	0.9	29.6	1.5
217	11	1	30.4	2.1
217	12	1	30.4	2.8
217	13	1	30.7	1.3
217	14	1	30.9	2.4
217	15	1	29.8	2.1
217	16	1	28	1.9
217	17	1	27.3	1.7
217	18	1	26.3	2.4
217	19	0.3	25.8	0.9
217	20	0	25	0.8
217	21	0	25.1	1.7
217	22	0	25.7	0.7
217	23	0	25	1.1
217	24	0	24.4	1.4
218	1	0	24.3	1
218	2	0	24.1	0.8
218	3	0	24.1	1.7
218	4	0	23.8	1.6
218	5	0	23.7	1.8
218	6	0.1	23.6	1.7
218	7	0.8	23.9	1.7
218	8	0.7	24.5	1.1
218	9	1	25.4	1.5
218	10	0.5	25.6	0.8
218	11	0.3	27.8	1.4
218	12	0.7	28.5	1.8
218	13	0.9	28.6	2.2
218	14	1	30.2	1.8
218	15	1	29	1.3
218	16	0.6	27	1.3
218	17	0.6	27.1	1.1
218	18	0.8	26.2	1.6
218	19	0.1	25.2	1.4
218	20	0	24.8	1.7
218	21	0	24.8	2.5
218	22	0	25.4	0.7
218	23	0	25.1	1.9
218	24	0	25	2
219	1	0	24.5	1.5
219	2	0	24.8	2
219	3	0	24.7	1.8
219	4	0	24.7	2.3
219	5	0	24.5	1.5
219	6	0	24.5	1.4
219	7	0	24.4	1.5
219	8	0	24.9	2.1
219	9	0.1	25.9	1.9
219	10	0.2	28	2.2
219	11	0.8	28.5	3.1
219	12	1	29.5	2.7
219	13	0.7	29.7	3.6
219	14	0.1	28.7	4.4
219	15	0.4	26.9	3.3
219	16	0	25.8	3.3
219	17	0.2	26.2	1.8
219	18	0	26.1	1.9
219	19	0	25.8	4.3
219	20	0	25.7	3
219	21	0	25.5	2
219	22	0	25.7	2.5
219	23	0	25.6	2
219	24	0	25.6	2.6
220	1	0	25.4	2.2
220	2	0	25.3	2.8
220	3	0	25.3	2.5
220	4	0	25.1	2.1
220	5	0	24.8	2.2
220	6	0.3	24.9	1.9
220	7	0.7	25.6	2.2
220	8	0.5	26.1	2.1
220	9	0.7	27.4	4.4
220	10	0.6	28	4.8
220	11	1	28.6	5
220	12	0.3	27	3.7
220	13	0	27.5	3.6
220	14	0.8	28.5	5.9
220	15	0.9	27.9	5.1
220	16	1	27.4	6.2
220	17	1	26.8	3.8
220	18	0.6	26.7	2.2
220	19	0	26.2	2.4
220	20	0	25.9	2
220	21	0	25.7	1.7
220	22	0	25.7	1.9
220	23	0	25.8	2.5
220	24	0	25.6	3.8
221	1	0	25.6	3.8
221	2	0	25.7	2.9
221	3	0	25.5	1.5
221	4	0	25.4	2.2
221	5	0	25.2	2
221	6	0	25.4	2.5
221	7	0.1	25.7	2.2
221	8	0.1	26.6	2.1
221	9	0.1	26.7	2.8
221	10	0.3	27.7	3.4
221	11	0.7	29.5	4
221	12	0.8	29.7	3
221	13	1	30.4	2.5
221	14	1	30.6	1.6
221	15	1	29.6	0.8
221	16	1	29.2	2.3
221	17	1	27.8	3.1
221	18	1	27	3.2
221	19	0.1	26.6	3.5
221	20	0	26.7	3
221	21	0	26.4	2.4
221	22	0	26.5	4.5
221	23	0	26.3	3.7
221	24	0	26.3	3.1
222	1	0	26.3	1.6
222	2	0	25.9	1.6
222	3	0	25.7	0.6
222	4	0	25.4	1.7
222	5	0	25.4	1.9
222	6	0	25.7	1.4
222	7	0.2	26.1	1.4
222	8	0.9	27.6	1.4
222	9	1	29	1.4
222	10	1	30.9	1.2
222	11	1	31.9	1.4
222	12	1	31.4	2.2
222	13	1	31.6	1.8
222	14	1	31.3	2.3
222	15	1	30.6	2.1
222	16	1	29.2	2.5
222	17	1	28.1	2.2
222	18	1	26.8	1.5
222	19	0.6	26.4	2.2
222	20	0	26.1	2.4
222	21	0	25.9	3.2
222	22	0	25.9	3.3
222	23	0	25.8	3.6
222	24	0	25.8	2.2
223	1	0	25.4	1.3
223	2	0	25	2
223	3	0	25	1.9
223	4	0	24.4	0.9
223	5	0	24.1	1.4
223	6	0.1	24.3	2.3
223	7	0.9	24.7	1.6
223	8	0.5	26.1	1.8
223	9	1	27.5	1.6
223	10	0.9	29.9	1.1
223	11	1	30.6	1.8
223	12	1	30.9	2
223	13	1	31.4	2.3
223	14	1	31.5	2.9
223	15	1	30	3.3
223	16	1	28.7	3.3
223	17	1	27.9	1.8
223	18	0.8	27	1.4
223	19	0.5	26.4	3.8
223	20	0	26.3	3.7
223	21	0	26.2	3.7
223	22	0	25.9	3.6
223	23	0	25.8	3.8
223	24	0	25.5	3.1
224	1	0	25.4	1.9
224	2	0	25.2	1.9
224	3	0	25.1	2.3
224	4	0	25	2.2
224	5	0	24.4	2.4
224	6	0.5	24.7	0.8
224	7	0.7	25	2.5
224	8	0.6	26.1	2.3
224	9	1	28.4	2.1
224	10	1	29.2	1.8
224	11	0.4	28.1	2.3
224	12	0	27.8	3.3
224	13	0.1	30	4.1
224	14	1	30	4.4
224	15	1	30.6	2.9
224	16	1	29.6	4
224	17	1	28.3	4
224	18	1	27.5	4
224	19	0.5	26.9	4
224	20	0	26.8	3.3
224	21	0	26.5	3.4
224	22	0	26.4	2.7
224	23	0	25.4	1.6
224	24	0	26.3	2.3
225	1	0	25.8	1
225	2	0	24.7	0.9
225	3	0	24.6	1.3
225	4	0	23.9	0.7
225	5	0	24.7	0.8
225	6	0.3	24.9	1.7
225	7	0.3	25.5	1.4
225	8	0.9	25.8	1.1
225	9	1	28.7	3
225	10	0.8	27.1	1.8
225	11	0.9	29.3	1.8
225	12	1	31.9	1.6
225	13	1	33	2.8
225	14	1	32.4	4.2
225	15	1	31.5	3.7
225	16	1	30.1	4.1
225	17	1	28.9	4.8
225	18	1	27.9	4
225	19	0.5	27.5	4
225	20	0	27.3	4
225	21	0	27	3.2
225	22	0	26.8	2.1
225	23	0	27	1.7
225	24	0	25.1	3.2
226	1	0	24.5	2
226	2	0	24.5	2.5
226	3	0	24.7	1.8
226	4	0	24.7	2.2
226	5	0	24.7	2.3
226	6	0.2	25	2.5
226	7	1	26	1.7
226	8	0.9	27	3.6
226	9	0.9	29.3	1.9
226	10	1	29.8	2.8
226	11	0.9	29.9	2.6
226	12	1	31.6	1.4
226	13	1	32	1.8
226	14	1	31.3	1.3
226	15	1	30.8	2.3
226	16	1	30	2.6
226	17	1	29	1.2
226	18	0.9	27.7	2.4
226	19	0.1	27.4	1.8
226	20	0	27.5	1.5
226	21	0	26.8	1.7
226	22	0	26.5	1.6
226	23	0	26.9	2
226	24	0	26.6	1.7
227	1	0	26.6	1.4
227	2	0	26.4	0.8
227	3	0	26.2	1.4
227	4	0	25.8	1.2
227	5	0	25.4	1.1
227	6	0	25.3	0.9
227	7	0.1	25.9	1.2
227	8	0.3	26.8	1.9
227	9	0.7	27.2	2.8
227	10	1	28.2	1.4
227	11	1	28.8	1.2
227	12	1	31.7	1.6
227	13	1	30.5	1.3
227	14	1	31.2	1
227	15	1	32.3	0.9
227	16	1	30.6	2.3
227	17	1	30	2.1
227	18	1	29.2	2.3
227	19	0.5	28.2	4.1
227	20	0	27.1	2.1
227	21	0	27	0.3
227	22	0	26.9	1.5
227	23	0	26.2	1.4
227	24	0	26.3	1.8
228	1	0	25.6	0.7
228	2	0	25.6	1.2
228	3	0	26.1	1.5
228	4	0	25.4	1
228	5	0	25.2	0.4
228	6	0.2	26.1	1
228	7	0.4	27.2	1.6
228	8	1	27.9	2
228	9	1	28.9	0.9
228	10	1	30.9	0.9
228	11	1	31.4	1.4
228	12	1	32.3	0.9
228	13	1	32.9	1.3
228	14	1	33	1.4
228	15	1	32.8	1.3
228	16	1	32.7	0.6
228	17	1	31.7	0.5
228	18	1	30.1	0.8
228	19	0.3	29.4	1.3
228	20	0	28.8	1.8
228	21	0	28.8	0.9
228	22	0	27.3	1.5
228	23	0	27.2	2.1
228	24	0	27.7	2.2
229	1	0	27.2	3
229	2	0	26.6	1.9
229	3	0	26	2.1
229	4	0	26.1	1.9
229	5	0	26.2	1.6
229	6	0	25.9	1.8
229	7	0.7	26.8	1.9
229	8	0.7	27.2	1.9
229	9	1	29.2	1.3
229	10	1	31.3	1
229	11	1	30.5	1.7
229	12	1	31.2	1.8
229	13	1	31.5	1.2
229	14	1	32.7	1.6
229	15	1	33.2	1.5
229	16	1	32.8	1.1
229	17	1	30.6	1.2
229	18	1	30.9	1.2
229	19	0.2	29.2	2.1
229	20	0	29.6	1.6
229	21	0	29.3	2.8
229	22	0	27.9	2.4
229	23	0	26.5	1.5
229	24	0	27.1	1.8
230	1	0	27	1.8
230	2	0	27.2	2.4
230	3	0	26.7	2.1
230	4	0	26.1	2.1
230	5	0	25.9	2.1
230	6	0.4	25.9	2
230	7	1	26.2	2.3
230	8	1	27.3	1.5
230	9	1	28.6	1.7
230	10	1	29.8	1.3
230	11	1	30	2.6
230	12	1	31.5	1.6
230	13	1	31.2	1.3
230	14	1	33.6	1.3
230	15	1	32.8	1
230	16	1	32.2	1.7
230	17	1	30.7	1.6
230	18	1	30.4	0.7
230	19	0.3	29.2	2.5
230	20	0	28.3	3.9
230	21	0	27.6	2.1
230	22	0	27.4	1.2
230	23	0	27.6	1.6
230	24	0	26.6	1.6
231	1	0	26.6	1.8
231	2	0	26.5	1.8
231	3	0	26	1
231	4	0	26.3	1
231	5	0	26	0.3
231	6	0	26.4	0.8
231	7	0.2	27.6	0.7
231	8	0.8	28.1	1.5
231	9	1	29.7	1.7
231	10	1	31.2	1.4
231	11	1	32.9	2.6
231	12	0.9	32.6	1
231	13	0.4	31.9	1.6
231	14	0.7	31.7	0.7
231	15	0.9	32.3	2.1
231	16	0.3	29	3.7
231	17	0	28.3	2.2
231	18	0	28.5	1.2
231	19	0	25.7	1.5
231	20	0	24.4	2.3
231	21	0	23	3
231	22	0	23.2	2.1
231	23	0	23.3	2.3
231	24	0	23.6	2.3
232	1	0	23.4	1.8
232	2	0	23.1	1.4
232	3	0	22.8	1.3
232	4	0	22.9	1.4
232	5	0	22.9	1.3
232	6	0	23.6	1.6
232	7	0.8	25.1	1
232	8	1	26.3	1.3
232	9	1	27.1	1
232	10	1	28.7	1.4
232	11	1	29.3	1.1
232	12	1	30.7	1.2
232	13	1	29.9	1.2
232	14	1	30.7	1.2
232	15	0.9	30.3	0.8
232	16	1	30.2	0.7
232	17	0.8	29.2	1.6
232	18	0.7	28.7	2.3
232	19	0	28.2	1.5
232	20	0	27.4	2.2
232	21	0	26.8	0.5
232	22	0	26.3	1.3
232	23	0	27	0.9
232	24	0	26	0.8
233	1	0	25.9	1.4
233	2	0	25.5	1.1
233	3	0	25.6	2.7
233	4	0	25.3	2.5
233	5	0	25.5	2.5
233	6	0.1	25.7	1
233	7	1	27	0.7
233	8	1	27.7	1.8
233	9	1	29.3	2.1
233	10	1	30.2	2.1
233	11	1	31.8	1.2
233	12	0.8	29.7	1.9
233	13	0.6	31.4	1.4
233	14	0.7	31.8	2.2
233	15	0.8	32.3	1.5
233	16	0.9	31.8	1.7
233	17	0.2	30.3	0.8
233	18	0	28.9	3.1
233	19	0.1	28	2.3
233	20	0	27.8	2.4
233	21	0	27.5	1.3
233	22	0	27	1.1
233	23	0	26.9	0.8
233	24	0	26.7	1.6
234	1	0	26.5	2.2
234	2	0	26.1	1.3
234	3	0	26.2	2.1
234	4	0	25.9	1.1
234	5	0	26.5	2.4
234	6	0.1	26.2	1.7
234	7	0.7	27.3	1.6
234	8	0.8	28.6	2.5
234	9	1	29.8	3
234	10	1	31.1	2
234	11	1	32.6	2
234	12	0.9	32.6	1.8
234	13	0.7	32	1.5
234	14	0.7	32.2	1
234	15	0.3	31.9	2.2
234	16	1	31.2	3.6
234	17	0.5	28.8	3.2
234	18	0.4	28.9	1.9
234	19	0	28.1	1.8
234	20	0	28.1	1.1
234	21	0	26.6	2.8
234	22	0	26	1.8
234	23	0	25.2	2.5
234	24	0	25.1	2.6
235	1	0	25	2
235	2	0	25	2
235	3	0	25.3	1.6
235	4	0	25.9	1.7
235	5	0	24.4	1.4
235	6	0	24.7	1.5
235	7	0	22.3	3.3
235	8	0	23.4	3.4
235	9	0.1	23.3	2.2
235	10	0	23.5	0.8
235	11	0	25.7	1.5
235	12	0	24.4	1.2
235	13	0.4	26.1	0.7
235	14	0	26.2	0.8
235	15	0	25.9	1.7
235	16	0	26.3	1.7
235	17	0	25.6	2.7
235	18	0	26.2	1.3
235	19	0	25.5	1.9
235	20	0	25.6	1.6
235	21	0	25	2
235	22	0	24.5	1.6
235	23	0	24.4	1.5
235	24	0	24.3	1.1
236	1	0	24.5	1.1
236	2	0	24.6	1.4
236	3	0	24.6	1.1
236	4	0	25	2.3
236	5	0	24.6	3.2
236	6	0	24.7	2.8
236	7	0.1	25.2	1.9
236	8	0.4	26.3	1.1
236	9	0.6	27.2	1.4
236	10	0.8	27.9	1.6
236	11	1	28.2	1.2
236	12	1	30.9	1.7
236	13	1	30.1	1.6
236	14	1	31	1.6
236	15	0.9	29.7	1.1
236	16	0.9	29.8	1.7
236	17	0.8	28.7	3
236	18	1	27.6	3.5
236	19	0.2	27.1	2.6
236	20	0	27.3	1
236	21	0	26.9	1.4
236	22	0	26.8	1.9
236	23	0	26.6	1.2
236	24	0	26.3	1.9
237	1	0	25.7	1.8
237	2	0	25.7	2.5
237	3	0	25.6	1.5
237	4	0	25.4	1.9
237	5	0	25.3	1.5
237	6	0	25.1	0.7
237	7	0	25.5	1
237	8	0.2	26.8	0.5
237	9	0.5	28.7	1.1
237	10	1	29	1.5
237	11	1	30.4	1.1
237	12	1	30.7	1.4
237	13	1	32.1	0.9
237	14	0.7	31.5	1.7
237	15	1	31	0.7
237	16	1	30.4	1
237	17	1	29.4	1.1
237	18	1	28.4	0.8
237	19	0.3	28.2	2.5
237	20	0	27.8	2
237	21	0	26.7	1
237	22	0	25.8	0.7
237	23	0	26.6	0.9
237	24	0	26.3	1.2
238	1	0	25.7	1.8
238	2	0	25.7	2.5
238	3	0	26.2	3.2
238	4	0	25.8	2.3
238	5	0	24.2	0.5
238	6	0	24.5	0.3
238	7	1	25.5	1.3
238	8	1	27.2	1.5
238	9	1	28.7	1
238	10	1	28.1	1.8
238	11	1	29.1	1.6
238	12	1	30.9	1.2
238	13	1	31.4	1.3
238	14	1	31.6	1.8
238	15	1	31.4	1.5
238	16	1	30.3	1.6
238	17	1	28.9	1
238	18	1	29.4	1.5
238	19	0.1	28.2	3
238	20	0	28.3	0.7
238	21	0	26.9	2.3
238	22	0	26.5	0.9
238	23	0	26.1	0.8
238	24	0	25.6	0.4
239	1	0	25.4	1.3
239	2	0	25.9	1.8
239	3	0	26.1	1.5
239	4	0	25.2	1.5
239	5	0	24.9	1
239	6	0	24.7	1.2
239	7	0.9	25.8	0.7
239	8	1	26.6	0.9
239	9	1	28.8	0.6
239	10	1	30	0.8
239	11	1	31.2	1.1
239	12	1	30	1.3
239	13	1	31.5	1.3
239	14	1	30.5	1.2
239	15	1	32	1.5
239	16	1	30.5	1.2
239	17	1	29.2	3
239	18	0.5	29.4	3.3
239	19	0	28.9	3
239	20	0	28.2	2.7
239	21	0	27.7	1.1
239	22	0	26.8	1.5
239	23	0	26.5	0.9
239	24	0	26.9	2
240	1	0	26.8	2.2
240	2	0	26.2	2.2
240	3	0	26.4	2.2
240	4	0	26.2	1.8
240	5	0	25.8	1.6
240	6	0	26.3	1.9
240	7	1	27.1	1.8
240	8	1	27.8	2.2
240	9	0.8	29.1	2.4
240	10	0.9	30.1	2.6
240	11	0.6	30.5	1.9
240	12	0.4	31	2
240	13	0	30.5	1.5
240	14	0	29.8	1.5
240	15	0	29.2	1
240	16	0	28.1	0.9
240	17	0.6	27.9	1.1
240	18	0.4	26.9	1
240	19	0	26.1	1.7
240	20	0	26	1
240	21	0	25.9	1.6
240	22	0	25.6	1.7
240	23	0	25.6	1
240	24	0	25.7	1
241	1	0	25.8	0.8
241	2	0	25.7	1.9
241	3	0	25.6	1.9
241	4	0	25.7	2.6
241	5	0	25.1	1.9
241	6	0	25	1.8
241	7	0.1	26.5	2.2
241	8	0.3	26.9	1.6
241	9	0.1	28	1.7
241	10	0.1	27.6	0.7
241	11	0.2	27.7	1.1
241	12	0.5	28.6	1.1
241	13	0.4	29.1	0.8
241	14	0.6	28.8	0.6
241	15	0.3	30.1	1.1
241	16	0.2	28.2	0.9
241	17	0.4	27.9	1.2
241	18	0.4	27.3	0.8
241	19	0	26.3	1.9
241	20	0	26.3	3
241	21	0	26.6	2.5
241	22	0	26.3	2.3
241	23	0	25.6	1.5
241	24	0	26.5	1
242	1	0	26.2	0.9
242	2	0	26.8	1
242	3	0	26.2	1.1
242	4	0	26.3	1.1
242	5	0	26.1	1
242	6	0	26.1	0.9
242	7	0	27	1.1
242	8	0.2	28.2	1.6
242	9	0.6	29	0.6
242	10	0.6	28.6	1.4
242	11	0.2	29.3	1.4
242	12	0.1	29.6	1.6
242	13	0.5	30.3	1.7
242	14	0.1	27.7	2.2
242	15	0.1	27.5	1.7
242	16	0.1	28	2.1
242	17	0.6	26.8	0.7
242	18	0.1	26.4	1.3
242	19	0	26.5	1.8
242	20	0	26.2	2
242	21	0	26.2	1.6
242	22	0	26.4	1.7
242	23	0	26.8	2.7
242	24	0	26.9	2.8
243	1	0	26.9	2.6
243	2	0	26.7	2.6
243	3	0	26.5	2.7
243	4	0	26.4	3.2
243	5	0	26.8	4.6
243	6	0	26.9	3.1
243	7	0	26.9	2.3
243	8	0.5	28.1	1.6
243	9	0.1	28.1	2.1
243	10	0	26.2	3.3
243	11	0	26.6	2.5
243	12	0.4	27.7	2.5
243	13	0	28.3	2.3
243	14	0.4	27.7	2.4
243	15	0	27.9	1.9
243	16	0.5	27.6	1.6
243	17	0.3	26.8	1.8
243	18	0.5	26.1	2.1
243	19	0	25.3	1.4
243	20	0	24.9	1.9
243	21	0	24.7	2.4
243	22	0	24.2	1.7
243	23	0	24.5	1.8
243	24	0	24	1.4
244	1	0	23.4	1.3
244	2	0	23.5	0.9
244	3	0	22.4	1.4
244	4	0	22.9	1.3
244	5	0	22.4	2
244	6	0	22.7	2.1
244	7	0.3	23.2	1.5
244	8	0.1	24.4	1.2
244	9	0	25.6	1.7
244	10	0.8	26.3	1.8
244	11	0.7	27.2	1.4
244	12	0.4	26.3	1.6
244	13	0.6	27.6	1.6
244	14	1	28.1	1
244	15	0.3	27	1.3
244	16	0.1	27	1.2
244	17	0.3	26.6	1.8
244	18	0	26.6	1.8
244	19	0	26.3	1.9
244	20	0	25.3	1.6
244	21	0	25.8	1.6
244	22	0	25.8	2
244	23	0	26	2.2
244	24	0	25.9	2.4
245	1	0	26.3	3
245	2	0	25.6	2.9
245	3	0	25	3
245	4	0	25.3	1.7
245	5	0	25	3.4
245	6	0	25.4	1
245	7	0	25.9	2.1
245	8	0.1	26.9	2.6
245	9	0.6	28.3	3.3
245	10	0.7	27.7	5.2
245	11	0.9	30.2	2.9
245	12	1	31.6	3.2
245	13	1	31.2	4.6
245	14	1	30.2	5
245	15	1	29.7	5.5
245	16	1	28.7	5.7
245	17	1	27.8	4.8
245	18	1	27.4	5.8
245	19	0	27.2	4.9
245	20	0	27.1	5.4
245	21	0	27	5.3
245	22	0	26.9	4.9
245	23	0	27	2.5
245	24	0	26.9	2.8
246	1	0	26.7	1.1
246	2	0	26.6	1.1
246	3	0	26.7	1.8
246	4	0	26.6	1.1
246	5	0	26.2	2.1
246	6	0	26.3	3
246	7	0.1	25.6	2.1
246	8	0	25.4	2.4
246	9	0	25.7	2.2
246	10	0.8	29.3	1.8
246	11	1	31.1	2.5
246	12	0.9	32.2	2.8
246	13	1	32.1	3
246	14	1	32.6	1.8
246	15	1	30.8	3.4
246	16	0.9	29.6	1.5
246	17	0	27.6	3
246	18	0	27.4	1.7
246	19	0	27.1	1.1
246	20	0	26.4	0.8
246	21	0	26.4	2.3
246	22	0	25.6	0.3
246	23	0	26.1	1.4
246	24	0	25.3	1.5
247	1	0	25.2	1
247	2	0	24.9	2.1
247	3	0	25	1.7
247	4	0	24.9	1
247	5	0	24.5	1.3
247	6	0	24.9	1.1
247	7	0	25.7	2
247	8	0.2	26.9	1.5
247	9	0.4	27.4	2.1
247	10	1	28.9	2.1
247	11	1	29.7	2.1
247	12	1	30	1.3
247	13	0.7	29.7	1.3
247	14	0.9	31.2	1.5
247	15	0.8	30.5	1.5
247	16	1	29.9	0.8
247	17	1	29	1.7
247	18	0.8	27.4	3.4
247	19	0	26.9	2.2
247	20	0	26.4	2.3
247	21	0	26.3	1.5
247	22	0	26.5	1.7
247	23	0	26.2	1.2
247	24	0	26.1	1.1
248	1	0	25.6	1.8
248	2	0	25.2	1
248	3	0	24.8	0.8
248	4	0	24.7	1.4
248	5	0	25	1.6
248	6	0	25.1	1.7
248	7	0.9	25.8	1.5
248	8	1	26.3	1.1
248	9	1	28	1.3
248	10	1	29.1	1.9
248	11	1	30.9	2
248	12	1	30.1	1.9
248	13	1	30.4	1.7
248	14	1	31.2	1.9
248	15	0.9	30.4	2.2
248	16	1	29.5	2.1
248	17	0.6	28.5	3.4
248	18	0.5	28.3	3.6
248	19	0.1	28.6	5.2
248	20	0	28.2	3.9
248	21	0	27.2	2.6
248	22	0	27.4	4
248	23	0	27.3	3.9
248	24	0	26.9	5
249	1	0	26.7	4.8
249	2	0	26.6	3.3
249	3	0	26.8	3.7
249	4	0	26.8	3.2
249	5	0	26.2	2.3
249	6	0	26.9	2
249	7	0	27.4	1.6
249	8	0.3	27.8	1.8
249	9	1	30.6	1.8
249	10	0.5	29.2	2.6
249	11	0.1	28.8	2.6
249	12	0.1	29.6	2.7
249	13	0.5	29.9	3.6
249	14	0.2	29.3	3.4
249	15	0	28.6	3.3
249	16	0	28.3	2.4
249	17	0	27.9	3.2
249	18	0	27.6	2.6
249	19	0.1	27.4	3.1
249	20	0	27.2	2.5
249	21	0	27.2	3.8
249	22	0	26.8	2.7
249	23	0	26.6	3.8
249	24	0	26.6	4.4
250	1	0	26.4	4.9
250	2	0	26.3	5.4
250	3	0	26.3	5.2
250	4	0	25.8	4.8
250	5	0	25.7	4.1
250	6	0	25.5	3.8
250	7	1	26.3	3.5
250	8	1	27.3	4.2
250	9	1	28.8	2.9
250	10	0.9	29.7	2.1
250	11	0.9	31.1	2.3
250	12	0.8	30.7	2.1
250	13	0.8	31.2	3
250	14	0.6	32.4	2.5
250	15	0.2	29.7	1.8
250	16	0	29.6	1.8
250	17	0	28.9	1.4
250	18	0	28.7	1.8
250	19	0	27.5	1.7
250	20	0	27.1	1.4
250	21	0	26.8	1.2
