250	18	0.8	26.5	2.2
250	19	0	25.4	2.2
250	20	0	25.2	2.4
250	21	0	24.1	2.6
250	22	0	24.3	2.2
250	23	0	23.8	1.5
250	24	0	23.6	2.7
251	1	0	23.1	2.7
251	2	0	22.9	2.2
251	3	0	22.8	2.5
251	4	0	22.5	1.7
251	5	0	22.5	2.3
251	6	0	22.5	1.8
251	7	0	23.3	1.1
251	8	0.7	24	2.3
251	9	0.3	24.7	2.8
251	10	0.3	26.1	2
251	11	1	27.4	1.7
251	12	1	26.7	1.7
251	13	0.6	27.1	1.7
251	14	0.1	26.8	1.2
251	15	0.8	28.1	1.1
251	16	0.9	26.3	1.6
251	17	0.3	25.6	1.9
251	18	0.4	25.1	1.9
251	19	0	24.3	1
251	20	0	24.5	0.9
251	21	0	24.5	1
251	22	0	24.4	1.5
251	23	0	24.5	2.3
251	24	0	24.3	1.3
252	1	0	24.3	2
252	2	0	24.4	2
252	3	0	23.9	1
252	4	0	23.5	1.8
252	5	0	23.8	2
252	6	0	23.6	2
252	7	0	23.9	1
252	8	0.1	24.8	1.5
252	9	0.6	25.2	1.9
252	10	1	26.6	2.2
252	11	1	26.4	0.9
252	12	1	27.8	1.9
252	13	0.9	28.1	1.8
252	14	0.9	29.6	2.3
252	15	0.9	28.8	3.4
252	16	0.6	27.6	2.2
252	17	0.2	26.9	3.4
252	18	0.1	26.3	2.7
252	19	0	26.2	3.3
252	20	0	26.2	3.6
252	21	0	26.1	3.9
252	22	0	25.7	3.5
252	23	0	25.8	1.5
252	24	0	25.6	2.3
253	1	0	25.6	2.4
253	2	0	25.4	2.5
253	3	0	24.8	2
253	4	0	24.8	1.9
253	5	0	24.2	2
253	6	0	24.2	1.5
253	7	0.8	25.3	1.6
253	8	0.7	26.3	1.8
253	9	0.7	27	2.3
253	10	0.2	26	1.7
253	11	0.1	27.2	3.5
253	12	0	27.7	2.8
253	13	0.3	28.5	3
253	14	0.1	27.4	3.9
253	15	0	27.4	4.3
253	16	0	26.9	4.2
253	17	0	26.4	3.7
253	18	0	26.1	1.8
253	19	0	26.2	2.4
253	20	0	26.1	1.3
253	21	0	26.3	1.8
253	22	0	26.3	1.7
253	23	0	26.1	3.1
253	24	0	26.1	3
254	1	0	25.6	1.5
254	2	0	25.9	1.4
254	3	0	25.5	0.9
254	4	0	25.3	1.4
254	5	0	24.8	1.7
254	6	0	24.4	1.8
254	7	0	24.6	1.4
254	8	0	25.2	0.9
254	9	0	25.5	0.8
254	10	0	25.9	1.3
254	11	0	26	1.6
254	12	0.1	26.5	1.8
254	13	0	26	1.8
254	14	0	26	0.6
254	15	0	26	1
254	16	0	26	1.4
254	17	0	25.6	1.2
254	18	0	25.2	2.4
254	19	0	24.9	2.5
254	20	0	24.6	1
254	21	0	24.9	1.6
254	22	0	24.5	1.4
254	23	0	24	1.6
254	24	0	24.1	2.2
255	1	0	24.7	1
255	2	0	24.1	0.9
255	3	0	23.9	1.8
255	4	0	23.6	2.1
255	5	0	23.7	2.5
255	6	0	23.3	2.6
255	7	0.7	24.2	2.4
255	8	0.8	25.8	2.1
255	9	1	26.1	1.8
255	10	1	26.7	1.3
255	11	1	27.4	1.2
255	12	1	27.7	1.4
255	13	0	27.1	0.9
255	14	0.8	28.6	1
255	15	0.9	28.2	2.2
255	16	0.6	27.8	0.6
255	17	0.6	27.3	3.3
255	18	0.7	26.4	3.4
255	19	0	26	3.8
255	20	0	25.8	2.7
255	21	0	25.4	2.3
255	22	0	25.2	1
255	23	0	25.2	1.1
255	24	0	25	0.6
256	1	0	25.3	0.8
256	2	0	25.5	1.5
256	3	0	24.7	1.1
256	4	0	24.3	1.2
256	5	0	24.2	0.7
256	6	0	23.7	0.6
256	7	0.5	24.5	0.6
256	8	1	25.7	0.7
256	9	1	26.8	0.8
256	10	1	28.3	1.2
256	11	0.7	28.8	1.1
256	12	0.7	28	1.5
256	13	0.8	29.6	1.8
256	14	1	29.3	1.9
256	15	1	28.8	1.9
256	16	1	28.2	1.3
256	17	1	27.9	1.6
256	18	0.8	26.9	2.8
256	19	0	26.3	1.5
256	20	0	25.9	2.1
256	21	0	25.9	1.2
256	22	0	25.9	2.4
256	23	0	26	2.9
256	24	0	26.1	3.2
257	1	0	25.5	3.6
257	2	0	25.4	3.3
257	3	0	25.2	2.4
257	4	0	25.5	4.1
257	5	0	25.6	1.6
257	6	0	25.2	2.2
257	7	0.8	25.9	3.5
257	8	1	27	2.5
257	9	0.9	28	3.5
257	10	0.5	28.4	5
257	11	0.7	28.6	3.1
257	12	0.5	30.1	2.8
257	13	0.5	29.6	3.3
257	14	0.9	30.2	2.2
257	15	0.9	29	3.8
257	16	0.8	28.1	5
257	17	0.5	26.5	4
257	18	0	26.2	3.6
257	19	0	25.5	3.7
257	20	0	24.8	2.7
257	21	0	24.2	2.7
257	22	0	23.2	0.8
257	23	0	23.1	2.2
257	24	0	22.9	2.6
258	1	0	22.6	1.9
258	2	0	21.9	1.7
258	3	0	22.6	1.5
258	4	0	22.2	1.4
258	5	0	21.9	1.3
258	6	0	21.5	1.9
258	7	0.6	21.9	2
258	8	0.4	22.1	2.2
258	9	0.2	23	2.5
258	10	1	24.3	3.2
258	11	0.5	23.9	3.3
258	12	0.6	25.2	2.9
258	13	0.8	25.5	3.3
258	14	0.5	25.3	3.2
258	15	0.5	24.6	3.1
258	16	0.8	23.8	3.7
258	17	0.8	23.2	2.6
258	18	0.3	22.9	3.1
258	19	0	22.3	3
258	20	0	21.5	2.6
258	21	0	19.5	1.4
258	22	0	21.1	2.3
258	23	0	20.8	2.2
258	24	0	20.4	1.9
259	1	0	20.5	1.5
259	2	0	21.1	1.3
259	3	0	20.1	1.5
259	4	0	20.2	1.2
259	5	0	20.6	1
259	6	0	20.1	1.7
259	7	0.7	20.8	1.3
259	8	0.9	22.8	1.8
259	9	0.9	22.8	1.4
259	10	0.7	24.1	1.7
259	11	0.9	24.9	1.6
259	12	1	24.6	1.5
259	13	0.5	25	1.2
259	14	0	25	0.9
259	15	0	25.7	1.1
259	16	0	24.6	2.2
259	17	0	24.1	2.4
259	18	0	23.4	2
259	19	0	23.1	2.3
259	20	0	23	2.4
259	21	0	22.9	1.8
259	22	0	23.3	0.7
259	23	0	22.5	1.8
259	24	0	22.3	1.9
260	1	0	22	1.2
260	2	0	22.9	0.8
260	3	0	21.9	2
260	4	0	21.5	1.3
260	5	0	21.9	1.5
260	6	0	21.6	1.2
260	7	0	21.8	1.1
260	8	0.6	23.2	2.6
260	9	0.5	23.7	2.3
260	10	0.7	25.8	2.1
260	11	0.2	23.7	1.4
260	12	0.4	25.7	1.4
260	13	0.2	24.5	1.2
260	14	0	24.9	2.1
260	15	0	24.3	2.4
260	16	0	24.1	1.7
260	17	0	23.5	2.2
260	18	0	23.2	2
260	19	0	23.1	2.1
260	20	0	22.8	2.2
260	21	0	22.4	1.2
260	22	0	22.7	2.1
260	23	0	22.4	1.3
260	24	0	22.8	1
261	1	0	23.2	1
261	2	0	22.8	1.2
261	3	0	22.4	1.8
261	4	0	22.1	3.2
261	5	0	21.8	2.4
261	6	0	21.8	2.8
261	7	0.6	22.5	2.7
261	8	1	23.2	1.1
261	9	1	24.9	1.3
261	10	1	25.7	2
261	11	1	25.8	1.9
261	12	1	25.8	1.2
261	13	1	27	1.3
261	14	1	27	0.6
261	15	1	27.1	0.9
261	16	1	27.1	1.9
261	17	1	26.7	1.5
261	18	0.4	25.5	1.9
261	19	0	24.9	0.9
261	20	0	24.9	3
261	21	0	24.6	1.9
261	22	0	24.1	1
261	23	0	23.7	0.7
261	24	0	24.2	1.4
262	1	0	23.5	1
262	2	0	23	1.4
262	3	0	23.1	1.1
262	4	0	22.6	0.6
262	5	0	22.6	0.5
262	6	0	22.4	0.1
262	7	0.5	23.5	0.9
262	8	1	25.1	1
262	9	1	25.6	1
262	10	0.7	25.5	1.4
262	11	0	25.6	1.6
262	12	0.1	25.8	1.1
262	13	0	26.4	1.1
262	14	0.2	27.4	1.4
262	15	0.7	27.8	1.7
262	16	1	27.6	2.8
262	17	0.1	26.3	0.6
262	18	0	25.8	1.4
262	19	0	24.9	0.8
262	20	0	24.4	1
262	21	0	24.1	2.1
262	22	0	24.6	1.2
262	23	0	24.2	1.2
262	24	0	23.8	1.9
263	1	0	23.6	1.8
263	2	0	23.4	1.2
263	3	0	23.5	2
263	4	0	23.3	1.7
263	5	0	23.2	2.1
263	6	0	23.2	1.4
263	7	0.1	24.4	2.1
263	8	0.1	25	1.9
263	9	0.3	25.9	2.4
263	10	0.3	25.9	2.2
263	11	0.7	27.2	1.2
263	12	0.7	28.1	2.2
263	13	0.8	27.5	1.7
263	14	0.3	27.9	1.3
263	15	0.2	27.3	2
263	16	0	26.5	1.1
263	17	0	25.7	1.6
263	18	0	25.2	1.8
263	19	0	25.1	1.8
263	20	0	24.8	1.8
263	21	0	24.8	2.4
263	22	0	24.4	2
263	23	0	24.5	1.6
263	24	0	24.3	2.2
264	1	0	24.1	2.1
264	2	0	23.7	2.7
264	3	0	23.5	2.5
264	4	0	23.4	3.6
264	5	0	23.1	3.8
264	6	0	23	3
264	7	0	23.1	2.4
264	8	0	23.3	2.2
264	9	0.2	24.4	1.4
264	10	0.2	24.3	1.2
264	11	0.1	25.3	1.7
264	12	0	25.6	0.8
264	13	0.1	25.6	1.1
264	14	0	26.3	1.2
264	15	1	26	1.9
264	16	0.1	25.5	1.5
264	17	0	24.7	0.9
264	18	0	23.7	1.6
264	19	0	23.6	0.6
264	20	0	23.7	1.6
264	21	0	24	2.2
264	22	0	24.1	2.9
264	23	0	23.9	1.3
264	24	0	24.4	1.6
265	1	0	24.2	1.9
265	2	0	24.5	1.9
265	3	0	24.7	2.5
265	4	0	24.8	1.4
265	5	0	24.6	1.4
265	6	0	24.2	1.8
265	7	0	24.3	1
265	8	0.1	25.2	2.5
265	9	0.5	25	2.3
265	10	0.4	25.2	2
265	11	0.8	27	3.1
265	12	0.7	27.5	1.8
265	13	0.2	28.6	2.2
265	14	0.8	27.7	2.6
265	15	0	27.4	0.6
265	16	0	26.6	1.3
265	17	0	26.5	2.4
265	18	0	26	0.9
265	19	0	25.6	1.5
265	20	0	25.5	1
265	21	0	25.1	0.9
265	22	0	24.9	0.8
265	23	0	24.5	1.2
265	24	0	24.3	0.7
266	1	0	24	2.3
266	2	0	23.5	1.6
266	3	0	23.7	2
266	4	0	23.7	2.6
266	5	0	23.5	2.9
266	6	0	23.7	1.8
266	7	0	24	1.6
266	8	0	24.6	2.2
266	9	0	24.6	2.2
266	10	0.2	26.4	1.7
266	11	0.4	26.4	2.2
266	12	1	26.9	1.7
266	13	1	27.5	1.4
266	14	1	27.9	1.2
266	15	1	27.4	2.3
266	16	1	26.3	1.5
266	17	1	27	1.7
266	18	0.2	26	2.5
266	19	0	24.7	1.6
266	20	0	23.7	0.3
266	21	0	23.3	3
266	22	0	23.1	1.4
266	23	0	23	1.7
266	24	0	22.3	1.9
267	1	0	22	1.9
267	2	0	22.4	2.3
267	3	0	22.2	2.3
267	4	0	22.6	2.4
267	5	0	22.1	2.6
267	6	0	22.2	1.6
267	7	0.5	22.7	2.6
267	8	0.7	23.3	2.2
267	9	1	24.5	3.3
267	10	1	25.3	3.4
267	11	1	26.2	2.9
267	12	0.8	25.9	3.2
267	13	0.6	25.8	3
267	14	1	26.5	3.6
267	15	0.9	25.7	3.4
267	16	0.9	24.9	3
267	17	0.9	24.1	4.2
267	18	0.3	23.1	4.1
267	19	0	22.6	3.8
267	20	0	22.4	3.9
267	21	0	22	3.7
267	22	0	21.7	3.8
267	23	0	21.7	3.1
267	24	0	21.4	4
268	1	0	21.4	3.1
268	2	0	21.2	3.5
268	3	0	20.9	3.7
268	4	0	20.6	4.2
268	5	0	20.3	4
268	6	0	20.2	2.7
268	7	0.5	20.5	3.3
268	8	1	21.2	3.3
268	9	1	22.7	3.1
268	10	0.6	22.1	3.1
268	11	0	22.6	3.8
268	12	0.4	23.1	3.8
268	13	0.2	23.1	3.2
268	14	0	22.6	3.6
268	15	0	22.6	3
268	16	0.6	22.5	4.1
268	17	1	21.8	4.7
268	18	0.6	21.4	3.7
268	19	0	20.7	4.1
268	20	0	20.4	3.1
268	21	0	19.6	3.1
268	22	0	19.9	3.2
268	23	0	20.1	3.3
268	24	0	20	2.6
269	1	0	19.9	2.3
269	2	0	19.9	2.2
269	3	0	19.8	2.4
269	4	0	19.9	2.4
269	5	0	20	2.1
269	6	0	20	1.7
269	7	0	20.2	1.8
269	8	0	20.7	1.7
269	9	0	21.7	1.9
269	10	1	23.1	2.3
269	11	1	23.9	2
269	12	1	24.6	1.9
269	13	1	24.4	2.2
269	14	1	24.5	2
269	15	1	24.4	2
269	16	1	24.2	1.8
269	17	1	22.8	0.6
269	18	0.3	21.9	2.7
269	19	0	21.7	1.9
269	20	0	21.9	1.7
269	21	0	21.5	3.3
269	22	0	20	1.7
269	23	0	20.7	1.8
269	24	0	19.1	1.5
270	1	0	20.3	2.2
270	2	0	20	2.1
270	3	0	19	1.7
270	4	0	19.9	2.8
270	5	0	19.7	3
270	6	0	19	2
270	7	0.1	19.6	1.7
270	8	0.8	21.3	2
270	9	0.4	22	2.2
270	10	0.5	22.5	2.6
270	11	0.1	22.6	2.8
270	12	0.1	23.8	2.3
270	13	0	22.9	0.6
270	14	0	20.7	2.8
270	15	0	20.5	2.5
270	16	0	20.3	0.5
270	17	0	20.2	1.7
270	18	0	19.6	2.2
270	19	0	20.1	1.5
270	20	0	19.4	2
270	21	0	18.7	2.6
270	22	0	18.8	2.2
270	23	0	18.8	3.9
270	24	0	17.5	3.7
271	1	0	17	2.9
271	2	0	17.4	3.3
271	3	0	17.7	3.1
271	4	0	17	1.6
271	5	0	17.3	2.9
271	6	0	17.3	3.4
271	7	0	17	2.9
271	8	0	16.6	2.7
271	9	0	16.8	2.1
271	10	0	17.8	1.5
271	11	0	18.2	0.8
271	12	0	18.7	1.5
271	13	0	19.1	0.6
271	14	0	19.5	0.9
271	15	0	19.2	1.1
271	16	0	19.5	0.5
271	17	0	18.7	2
271	18	0	18.6	2
271	19	0	18.1	1.6
271	20	0	18	1.9
271	21	0	18.2	2.9
271	22	0	18.7	3.2
271	23	0	18.4	2.8
271	24	0	18.1	2.1
272	1	0	18.1	2.4
272	2	0	18.3	2.7
272	3	0	18	1.9
272	4	0	18.5	3.2
272	5	0	18.5	2.9
272	6	0	18.7	1.7
272	7	0.5	18.8	2.1
272	8	1	19.4	3.3
272	9	1	20.6	3.7
272	10	1	22.1	2.5
272	11	0.9	22	2.2
272	12	1	24	2.3
272	13	1	22.9	1.6
272	14	1	23.7	0.9
272	15	1	23.5	0.5
272	16	1	21.9	0.9
272	17	1	21.4	1.4
272	18	0.5	20.6	1.6
272	19	0	21.5	2.1
272	20	0	20.1	2
272	21	0	20.8	0.8
272	22	0	20.6	2
272	23	0	20.3	1.9
272	24	0	20.3	1.5
273	1	0	19.8	1.7
273	2	0	18.9	1.9
273	3	0	19	2
273	4	0	18.9	1.9
273	5	0	18.7	2.4
273	6	0	18.7	3.2
273	7	0.7	19.3	1.7
273	8	1	20.6	2.3
273	9	1	21.9	2.1
273	10	1	22.3	1.1
273	11	1	23.6	2.3
273	12	1	24.3	2.2
273	13	1	24.2	1.3
273	14	1	24.8	1.1
273	15	1	25.2	2.1
273	16	1	23.6	1.6
273	17	1	23.1	2.8
273	18	0.3	23.1	2.6
273	19	0	22.4	3
273	20	0	22.6	1.3
273	21	0	21.8	2.3
273	22	0	22.2	1.6
273	23	0	21.4	1.7
273	24	0	21.5	2.7
274	1	0	21.5	3.1
274	2	0	21.9	3.5
274	3	0	21.3	3.8
274	4	0	21.3	4.5
274	5	0	20.8	2.7
274	6	0	20.8	3.3
274	7	0.6	21.3	3
274	8	0.8	22.4	2.5
274	9	0.1	22.8	3.5
274	10	0.1	23.3	2.5
274	11	0.1	24.5	3
274	12	0.7	25.9	2.1
274	13	0.5	26.3	2.1
274	14	1	26.3	2.5
274	15	1	25.6	3.2
274	16	0.9	24.1	3.5
274	17	1	23.8	4.2
274	18	0.2	23.4	2.6
274	19	0	23.4	3.4
274	20	0	23.3	2.6
274	21	0	23.9	1.9
274	22	0	23.4	3.3
274	23	0	23.4	3.6
274	24	0	23.1	3.1
275	1	0	23.1	1.7
275	2	0	23.2	1.7
275	3	0	22.9	2.2
275	4	0	22.4	1.8
275	5	0	22.5	2.4
275	6	0	22.4	1.1
275	7	0.6	22.9	0.8
275	8	1	24.3	1.4
275	9	1	26.2	1
275	10	1	27.6	1.5
275	11	0.9	28	1.9
275	12	0.7	28.3	1.8
275	13	0.3	27.8	1.7
275	14	0.6	28.4	1
275	15	0.8	27.9	1.6
275	16	0.2	26.6	2.8
275	17	0	26.2	1.9
275	18	0	25.7	1.8
275	19	0	24.2	2.3
275	20	0	23.7	1.8
275	21	0	23.4	2.7
275	22	0	23	2.7
275	23	0	22.9	2.4
275	24	0	21.5	1.7
276	1	0	21.3	2.1
276	2	0	20.7	2.8
276	3	0	20.6	4.2
276	4	0	20.2	2
276	5	0	20.6	1.7
276	6	0	20.7	2
276	7	0	21.2	2.2
276	8	0.4	21.7	4
276	9	0.4	22.4	3.7
276	10	0.8	23	3.4
276	11	0.2	23.6	2.7
276	12	0	22.9	2.3
276	13	0	22.9	1
276	14	0	23.4	1.3
276	15	0	23.4	0.1
276	16	0	22.8	0.7
276	17	0	22.4	0.8
276	18	0	22	1.1
276	19	0	22.1	1.5
276	20	0	21.9	1.3
276	21	0	21.4	1.7
276	22	0	21.8	1.2
276	23	0	22.3	1.1
276	24	0	23.2	1.3
277	1	0	23.4	2.3
277	2	0	22	1.4
277	3	0	21.8	1.3
277	4	0	22.6	1.5
277	5	0	21.3	1.7
277	6	0	22.2	0.7
277	7	0	22.2	1
277	8	0	23.3	1.4
277	9	0.2	24.6	2.1
277	10	0.5	25	1.9
277	11	0.2	25.5	2.2
277	12	0.5	26.5	2.5
277	13	0	23.2	2.1
277	14	0	21.8	3.3
277	15	0	21	2.8
277	16	0	20.5	2.3
277	17	0	20.5	2.8
277	18	0	19.7	2.8
277	19	0	19.9	1.3
277	20	0	19.9	3.4
277	21	0	19.9	4.2
277	22	0	20.3	3.3
277	23	0	20	3.7
277	24	0	19.7	2
278	1	0	19.3	2.8
278	2	0	19.2	2.9
278	3	0	19.3	2.9
278	4	0	19.2	2.4
278	5	0	19.5	1.8
278	6	0	19.6	3.4
278	7	0	19.7	2.5
278	8	0	20.6	2.4
278	9	0	20.3	2.5
278	10	0	20.3	2.3
278	11	0	19.4	3
278	12	0	19.9	2.8
278	13	0	19.9	2.5
278	14	0	19	3.5
278	15	0	19.2	3.4
278	16	0	18.4	4
278	17	0	18.3	4.4
278	18	0	18.5	4.1
278	19	0	18.5	4
278	20	0	18.5	2.7
278	21	0	18.7	2
278	22	0	18.4	1.3
278	23	0	17.7	1.4
278	24	0	17.2	2.4
279	1	0	16.9	1.7
279	2	0	16.5	2.4
279	3	0	16.7	3.1
279	4	0	17.1	2.5
279	5	0	17.4	2.7
279	6	0	17.7	2.5
279	7	0.2	17.6	2.4
279	8	0.7	19	1.8
279	9	0.6	19.7	3.2
279	10	0.9	21.5	2.1
279	11	0.9	22.2	2.3
279	12	1	22.9	1.6
279	13	0.9	22.8	1.2
279	14	1	23	1.1
279	15	1	22.3	1.5
279	16	1	21.9	0.9
279	17	1	20.5	1.7
279	18	0.4	19.5	2
279	19	0	19	2.4
279	20	0	19.1	1.3
279	21	0	19.6	0.9
279	22	0	19.8	2.4
279	23	0	19.7	2.1
279	24	0	19.3	2.5
280	1	0	19.4	2.6
280	2	0	19.5	2.3
280	3	0	19.5	1.8
280	4	0	19.9	1.7
280	5	0	19.7	0.8
280	6	0	19.7	1.2
280	7	0	20	1
280	8	0.3	20.8	2
280	9	0.1	21.3	1.2
280	10	0	20.9	1
280	11	0	21.2	1.7
280	12	0	21.6	1.6
280	13	0	20.8	2.6
280	14	0	20.2	2.2
280	15	0	20.6	2.8
280	16	0	20.3	1.4
280	17	0	20.5	1.6
280	18	0	20.7	1.6
280	19	0	20.7	2.5
280	20	0	20.8	2.7
280	21	0	20.9	2.4
280	22	0	20.9	1.3
280	23	0	20.9	2.1
280	24	0	21	1.5
281	1	0	21.6	1
281	2	0	21.8	2.6
281	3	0	22.3	2.2
281	4	0	22.2	1.2
281	5	0	22.6	1
281	6	0	22.4	0.7
281	7	0	22.8	1.3
281	8	0	23.3	1.7
281	9	0	23.3	2.7
281	10	0	23.5	1.3
281	11	0	23.4	1.9
281	12	0	24.2	2.8
281	13	0	24.5	2.4
281	14	0	22.9	3.2
281	15	0	22.4	2.5
281	16	0	22.1	1.8
281	17	0	20.8	2.1
281	18	0	20.1	1.9
281	19	0	19.6	1.9
281	20	0	19.3	3.2
281	21	0	17.9	4.7
281	22	0	18	5.4
281	23	0	18	3.5
281	24	0	17.8	3.4
282	1	0	17.7	2.9
282	2	0	17.4	1.9
282	3	0	18	2.4
282	4	0	16.8	1.8
282	5	0	17.9	2.3
282	6	0	18.3	2.9
282	7	0	18.4	2.9
282	8	0.4	19.7	3.5
282	9	0.9	20.8	3.3
282	10	1	21.5	3
282	11	1	22.3	3.7
282	12	1	22.6	2.9
282	13	1	22.4	2.7
282	14	1	22.9	2.5
282	15	1	21.4	1.8
282	16	0.6	21.7	1.6
282	17	0	20.9	2
282	18	0	19.6	1.6
282	19	0	19.9	2.3
282	20	0	17.9	1.7
282	21	0	19.2	2
282	22	0	19	2.7
282	23	0	18.6	4.8
282	24	0	18.2	3.8
283	1	0	18.8	4.1
283	2	0	18.8	3.8
283	3	0	18.8	3.9
283	4	0	18.4	1.6
283	5	0	19.1	2.8
283	6	0	19	3.6
283	7	0	18.9	2.3
283	8	0	19.3	4
283	9	0.1	19.4	3.9
283	10	0	18	3.6
283	11	0	18	3.6
283	12	0	18.3	2.9
283	13	0	18.4	1.8
283	14	0	18.4	2.5
283	15	0	18.5	2
283	16	0	18	2.7
283	17	0	17.8	3.5
283	18	0	17.6	2.6
283	19	0	17.8	2.9
283	20	0	17.8	3
283	21	0	18	2.9
283	22	0	18	3.5
283	23	0	17.7	3.3
283	24	0	17.8	1.9
284	1	0	17.4	2.5
284	2	0	18.3	2.8
284	3	0	18.5	2.9
284	4	0	17.4	1.6
284	5	0	17.4	2.3
284	6	0	17.5	3.1
284	7	0	17.4	2.6
284	8	0	17.7	1.7
284	9	0	17.2	2.2
284	10	0	16.9	3.2
284	11	0	17.3	3.1
284	12	0	17.5	2.2
284	13	0	17.4	2
284	14	0	17.9	0.5
284	15	0	17.8	1.6
284	16	0	18	1.5
284	17	0	17.9	1.3
284	18	0	17.9	2
284	19	0	18	1.9
284	20	0	18.4	1.9
284	21	0	18.4	1.7
284	22	0	18.4	1.4
284	23	0	18.1	2.6
284	24	0	18.3	2.1
285	1	0	18.7	2.4
285	2	0	18.4	2.1
285	3	0	18.8	2
285	4	0	19	2.2
285	5	0	19.2	2.7
285	6	0	18.7	3.7
285	7	0.1	19.1	1.9
285	8	0.3	20.2	5.2
285	9	0.8	20.8	3.4
285	10	0.7	21.5	3.1
285	11	1	22.1	2.7
285	12	0.9	23.2	1.7
285	13	1	23.4	1.3
285	14	0.9	23.1	1
285	15	0.2	23	0.6
285	16	0.9	21.7	1
285	17	1	20.7	1.2
285	18	0.2	21.7	2.5
285	19	0	20.7	2.8
285	20	0	18.6	1.6
285	21	0	18.7	1.2
285	22	0	19.3	2.5
285	23	0	19.7	3.2
285	24	0	19.6	2.4
286	1	0	18.8	2.5
286	2	0	19	2.2
286	3	0	18.6	2.4
286	4	0	18.5	2.7
286	5	0	18.2	1.3
286	6	0	17.7	0.3
286	7	0.5	18.7	0.8
286	8	1	19.4	0.6
286	9	1	20.7	2
286	10	1	21.3	2.1
286	11	1	22.7	1.9
286	12	1	22.9	1.9
286	13	1	22.8	1.9
286	14	1	22.9	1.7
286	15	1	22.6	1.2
286	16	1	21.6	2.6
286	17	0.9	21.8	1.1
286	18	0	21.3	1.5
286	19	0	21.3	2.5
286	20	0	22.2	1.3
286	21	0	21	2.4
286	22	0	20.9	2.1
286	23	0	20.6	1.7
286	24	0	20.3	2.5
287	1	0	20.3	1.2
287	2	0	20.3	1.3
287	3	0	20.4	2.2
287	4	0	20.1	2.2
287	5	0	19.8	1.7
287	6	0	19.5	0.5
287	7	0.4	20.4	0.7
287	8	0.9	21.2	0.9
287	9	0.8	21.5	1.6
287	10	0.9	21.9	1.5
287	11	1	23.6	2.1
287	12	0.9	22.8	1.8
287	13	0.9	24.1	1.1
287	14	1	25.3	2.4
287	15	1	24.6	2.9
287	16	0.4	23.5	2.5
287	17	0.1	22.6	2.1
287	18	0	22.4	2.6
287	19	0	22.2	2.2
287	20	0	21.7	1.6
287	21	0	22.1	1.6
287	22	0	21.8	2.2
287	23	0	21.9	1.8
287	24	0	21.7	1.2
288	1	0	21.1	1.5
288	2	0	20.4	2.6
288	3	0	20.3	3.1
288	4	0	20.1	3.1
288	5	0	19.9	1.9
288	6	0	19.8	2
288	7	0	20	1.8
288	8	0	20.2	0.4
288	9	0	20.5	1.1
288	10	0	20.6	1.3
288	11	0	20.5	1.2
288	12	0	20.5	1.5
288	13	0	20.3	2.1
288	14	0	20.2	3.4
288	15	0	19.6	2.6
288	16	0	19.7	2.3
288	17	0	20	1.8
288	18	0	20.3	1.7
288	19	0	20.4	1
288	20	0	20.1	2.1
288	21	0	20.1	2
288	22	0	19.3	3.7
288	23	0	19.1	2.5
288	24	0	18.3	3.3
289	1	0	18.1	3.5
289	2	0	17.9	3.4
289	3	0	17.8	2.3
289	4	0	18.3	2.8
289	5	0	17.8	3
289	6	0	17.7	2.8
289	7	0.2	17.7	3
289	8	0.2	17.9	2.5
289	9	0.3	18.1	2.6
289	10	0.5	19.8	2.6
289	11	0.8	19.7	2.1
289	12	0.6	19.9	2.5
289	13	0.5	20.6	2.5
289	14	0.6	20.9	2.6
289	15	1	20.5	2.4
289	16	1	19.8	2.8
289	17	1	17.9	2.3
289	18	0.1	18.2	1.9
289	19	0	17.8	2
289	20	0	18.4	2.6
289	21	0	18.1	2
289	22	0	16.1	1.4
289	23	0	17.1	0.5
289	24	0	17.9	1.8
290	1	0	17.6	1.8
290	2	0	16.3	1.7
290	3	0	17.6	1.7
290	4	0	17.6	2.1
290	5	0	16.7	2.2
290	6	0	16.9	2.7
290	7	0	17.1	3.5
290	8	0	17.6	2.5
290	9	0	18.5	2.4
290	10	0.9	20.9	1.8
290	11	0.5	20.4	1.4
290	12	0.3	21.5	1.6
290	13	0.3	21.7	1.6
290	14	0.4	21.7	1.1
290	15	0.1	21.3	1.3
290	16	0	20.4	1.7
290	17	0	20.6	2.3
290	18	0	20.4	2.4
290	19	0	19.8	2.5
290	20	0	19.2	1.6
290	21	0	18.9	2
290	22	0	18.8	2.2
290	23	0	18.6	2.6
290	24	0	18.3	2.2
291	1	0	18	2.8
291	2	0	17.7	3
291	3	0	17.5	3.3
291	4	0	17.3	3.2
291	5	0	17.3	3.1
291	6	0	17.2	3
291	7	0	17.5	2.8
291	8	0	17.8	3.6
291	9	0	18.2	3.4
291	10	0.3	19.3	4
291	11	1	20.1	4.7
291	12	1	20.7	5.2
291	13	1	21.4	4.4
291	14	1	21.4	4.9
291	15	0.8	20.9	4.3
291	16	1	20.5	4.3
291	17	0.9	19.8	3.9
291	18	0	19.2	2.7
291	19	0	18.8	4.9
291	20	0	18	3.7
291	21	0	17.4	3.6
291	22	0	17.1	3.1
291	23	0	16.9	3.3
291	24	0	16.8	3.3
292	1	0	16.8	3.5
292	2	0	16.5	3.5
292	3	0	16.7	3.2
292	4	0	16.7	4.5
292	5	0	16.6	3.6
292	6	0	16.5	2.8
292	7	0.3	16.2	2.3
