168	2	0	19.1	0.5
168	3	0	18.7	1
168	4	0	18.3	1
168	5	0	18.4	0.5
168	6	0.2	18.9	0.9
168	7	0.6	20	1.1
168	8	0.9	20.7	1.3
168	9	1	22.6	1
168	10	1	23.2	1.1
168	11	1	23.2	1.7
168	12	0.9	22.8	1.7
168	13	1	24.3	1.5
168	14	1	24.3	1.7
168	15	1	23.8	1.8
168	16	1	24.4	1
168	17	1	24.3	1.2
168	18	0.3	23.2	1.6
168	19	0	22.6	1.8
168	20	0	23.2	3.4
168	21	0	22	0.8
168	22	0	21.7	1.1
168	23	0	20.9	0.7
168	24	0	20.9	1.1
169	1	0	20.9	0.8
169	2	0	20.4	0.8
169	3	0	20.4	1
169	4	0	20.2	0.6
169	5	0	20.5	1.6
169	6	0	20.9	1
169	7	0	21.7	2.6
169	8	0.2	22.2	2.1
169	9	0.2	23.2	2
169	10	0.3	23.6	2.4
169	11	0.5	24.5	1
169	12	0.2	25.4	1.3
169	13	0.3	26	1.5
169	14	0.5	25.7	1.2
169	15	0.1	24.1	2
169	16	0.1	24.4	2.7
169	17	0.2	23.4	3.8
169	18	0	22.7	5.2
169	19	0	22.5	4
169	20	0	22.4	4
169	21	0	22.3	2.7
169	22	0	22.2	2.8
169	23	0	22.1	2.8
169	24	0	21.9	3.6
170	1	0	22	2.9
170	2	0	21.7	4.3
170	3	0	21.9	2.1
170	4	0	21.7	1.6
170	5	0	21.7	2.6
170	6	0	21.4	3.8
170	7	0	21	3.4
170	8	0	21.4	2.7
170	9	0	22.3	3.5
170	10	0	22.9	3.9
170	11	0	23.3	4.8
170	12	0.1	24.7	4
170	13	0.1	24.3	5.8
170	14	0.5	24.5	5.9
170	15	0.5	24.2	5.3
170	16	0	24.2	5.7
170	17	0	24.1	5
170	18	0	23.3	3.1
170	19	0	23.5	2.7
170	20	0	23.2	2.9
170	21	0	23.2	1.5
170	22	0	23.4	1.3
170	23	0	22.4	0.9
170	24	0	22.9	1.2
171	1	0	22.7	0.9
171	2	0	22.5	2.7
171	3	0	22.3	2.7
171	4	0	22.2	2
171	5	0	22	0.8
171	6	0.2	22.5	0.4
171	7	0.7	23.5	0.6
171	8	0.2	23.6	0.4
171	9	0	23.6	1.2
171	10	0	23.4	0.8
171	11	0	25.8	1.1
171	12	0.1	25.8	1.4
171	13	0	24.8	1.1
171	14	0	25.2	0.5
171	15	0	25.8	0.7
171	16	0	24.5	1.7
171	17	0	23.9	0.5
171	18	0	23.5	1.3
171	19	0	23.3	0.9
171	20	0	23.2	0.6
171	21	0	23	1.2
171	22	0	22.6	0.3
171	23	0	22.6	1.7
171	24	0	21.5	2.6
172	1	0	21.6	2.3
172	2	0	21.5	2.6
172	3	0	21.5	1.4
172	4	0	21.4	0.6
172	5	0	21.4	1.2
172	6	0	21.6	1.3
172	7	0.1	22	0.5
172	8	0	22.2	1.3
172	9	0	22.2	0.7
172	10	0	23.1	0.7
172	11	0.4	24.9	1.4
172	12	0.7	25.2	1.8
172	13	0.4	24.9	1.1
172	14	0	24.5	0.4
172	15	0	25.4	0.6
172	16	0	24.8	0.4
172	17	0	24.5	1.5
172	18	0	23.9	0.7
172	19	0	23.3	0.9
172	20	0	22.8	1.3
172	21	0	22.3	2.4
172	22	0	22.1	2.6
172	23	0	22.2	1.7
172	24	0	22.2	1.4
173	1	0	22.2	0.7
173	2	0	21.8	0.7
173	3	0	21.9	1.5
173	4	0	22	3.2
173	5	0	22	1.8
173	6	0	22	1.3
173	7	0	21.8	3.1
173	8	0	22.1	1.8
173	9	0	21.7	1.1
173	10	0	22.8	1.4
173	11	0	24	0.6
173	12	0	23.3	1.7
173	13	0	22.6	1.6
173	14	0	23	2.3
173	15	0.1	23.4	2.7
173	16	0.2	23.4	2.4
173	17	0.3	23.4	1.9
173	18	0	22.7	2.9
173	19	0	22.1	2.3
173	20	0	22.1	1.7
173	21	0	21.6	1.8
173	22	0	19.9	2.7
173	23	0	19.1	2.4
173	24	0	18.8	2.3
174	1	0	19	2.4
174	2	0	18.5	1.8
174	3	0	18.6	2.3
174	4	0	18.4	2
174	5	0	18.7	2.9
174	6	0	18.7	2.7
174	7	0	19.1	2.6
174	8	0	19.5	2.7
174	9	0	20	2.7
174	10	0.5	20.7	3.1
174	11	0	20.6	2.2
174	12	0	20.5	2.9
174	13	0	20.7	2.5
174	14	0	21	2.4
174	15	0	20.7	2.1
174	16	0	21.9	2.2
174	17	0	22.4	2.4
174	18	0.1	21.8	1.6
174	19	0.1	20.4	2
174	20	0	19.8	0.8
174	21	0	19.1	0.9
174	22	0	18.9	1.5
174	23	0	18.9	1.4
174	24	0	18.5	0.7
175	1	0	19.1	1.4
175	2	0	19.2	1.6
175	3	0	19.1	1.5
175	4	0	18.7	2.6
175	5	0	18	1.3
175	6	0.6	19.1	0.8
175	7	0.6	19.5	0.6
175	8	0.6	20.2	1.1
175	9	0	20	0.7
175	10	0	21	1.1
175	11	0	20.7	1.1
175	12	0	21.2	1.1
175	13	0.6	23.4	1.4
175	14	1	23.3	1.7
175	15	1	23	2
175	16	0.9	23.4	0.9
175	17	1	23	2.4
175	18	0.1	23.2	0.4
175	19	0	22.1	0.4
175	20	0	21.5	2.4
175	21	0	21.5	1.4
175	22	0	21	1.2
175	23	0	20.8	1.4
175	24	0	20.2	1.6
176	1	0	20.3	0.8
176	2	0	20.3	0.7
176	3	0	20	0.9
176	4	0	20.2	0.5
176	5	0	19.8	0.8
176	6	0	19.9	1.9
176	7	0	20.5	0.7
176	8	0	21	0.4
176	9	0	21.6	1.4
176	10	0	21.7	1.3
176	11	0	22.3	0.9
176	12	0	22.5	1.1
176	13	0	22.5	1.2
176	14	0	23	0.8
176	15	0.1	23.3	1.3
176	16	0	22.9	0.7
176	17	0	23.4	1.7
176	18	0	22.4	0.5
176	19	0	22.3	1.3
176	20	0	21.7	1.3
176	21	0	21.8	1.6
176	22	0	22	2
176	23	0	21.7	2.7
176	24	0	21.2	2.1
177	1	0	21.2	1.8
177	2	0	21.6	1.9
177	3	0	21	1.6
177	4	0	20.6	1.7
177	5	0	20.9	2.1
177	6	0	20.8	2.2
177	7	0	21.3	1.1
177	8	0.1	21.7	1
177	9	0	21.4	1.4
177	10	0	22.5	1.6
177	11	0	22.4	1.7
177	12	0	23.7	1.3
177	13	0	22.9	1.9
177	14	0	22.9	0.9
177	15	0.3	23.2	2.3
177	16	0	23.1	1.2
177	17	0	22.7	1.6
177	18	0	21.9	2.8
177	19	0	21.4	3.2
177	20	0	21.5	3.1
177	21	0	21.3	2.4
177	22	0	21.1	2.1
177	23	0	20.8	1.1
177	24	0	20.4	1.3
178	1	0	20.8	2.1
178	2	0	20.4	2.1
178	3	0	19.7	0.8
178	4	0	20.2	2
178	5	0	20	1.5
178	6	0	20.1	1.1
178	7	0	20.4	1.3
178	8	0	21.7	1.9
178	9	0.8	22.3	1.2
178	10	0.3	22.7	1.5
178	11	0.2	21.4	0.5
178	12	0.8	24.3	1.4
178	13	0.8	23.7	1.4
178	14	0.9	25.5	1.2
178	15	1	25.5	1.6
178	16	1	24.8	1.1
178	17	1	24.3	0.9
178	18	1	23.3	2.1
178	19	0.2	23.3	2.2
178	20	0	22.2	2.7
178	21	0	21.6	1.6
178	22	0	21.5	0.9
178	23	0	22.1	2.6
178	24	0	22.2	1.1
179	1	0	22.7	1.2
179	2	0	22.7	1.1
179	3	0	22.1	2.1
179	4	0	21.7	2.5
179	5	0	21.6	2.5
179	6	0	21.8	2.3
179	7	0	22.6	1.7
179	8	0	22.7	2.1
179	9	0	22.9	1.2
179	10	0	23.3	1.1
179	11	0	23.1	0.5
179	12	0	22.7	0.7
179	13	0	22.7	1.7
179	14	0	22.7	1.8
179	15	0	23.3	1.5
179	16	0	22.7	1.3
179	17	0	23.4	2.2
179	18	0	23.5	2
179	19	0	22.7	2
179	20	0	22	1.6
179	21	0	21.9	2.4
179	22	0	21.8	2.1
179	23	0	21.7	2.1
179	24	0	21.5	2.8
180	1	0	21.1	1.9
180	2	0	20.7	3
180	3	0	21.2	1.6
180	4	0	22.3	2.8
180	5	0	23.4	4.6
180	6	0	23.7	4.4
180	7	0	24	6.6
180	8	0	24.5	5.9
180	9	0	24.4	5
180	10	0	25.5	4.3
180	11	0.2	27.1	2.4
180	12	0.3	26.8	3.2
180	13	0	25.9	1.9
180	14	0	25	4
180	15	0	26.5	2.5
180	16	0.2	26.4	2.7
180	17	0.7	26.1	1.5
180	18	0	24.9	2.4
180	19	0	24	3
180	20	0	23.7	2.6
180	21	0	23.6	4.2
180	22	0	23.2	5.5
180	23	0	22.4	4.7
180	24	0	22.4	4.4
181	1	0	21.8	2.8
181	2	0	21.6	3.6
181	3	0	21.5	3.6
181	4	0	21.2	4.6
181	5	0	21.3	4.1
181	6	0.4	21.5	3.4
181	7	0.3	21.5	3.3
181	8	0	22.1	3.1
181	9	0.3	23.2	2.2
181	10	0.7	22.8	3
181	11	0.3	23.5	2.9
181	12	0.8	23.2	3.5
181	13	1	24.3	3.3
181	14	1	24.7	3.2
181	15	0.8	24.4	2.8
181	16	0.9	24.1	2.5
181	17	0.8	22.5	3.8
181	18	0.2	22.3	2.7
181	19	0	21.5	2.5
181	20	0	20.9	3.2
181	21	0	20.5	2.5
181	22	0	20	2.1
181	23	0	18.5	1.2
181	24	0	19.4	1.9
182	1	0	19.4	2.7
182	2	0	17.8	2
182	3	0	18.3	2.5
182	4	0	18.7	2.1
182	5	0	18.6	1.7
182	6	0.3	18.9	1.3
182	7	0.8	19.8	1.1
182	8	0.8	20.7	1.2
182	9	1	21.8	1.4
182	10	1	22.2	1.7
182	11	1	23.1	1.5
182	12	1	23	1.5
182	13	1	24.1	1.2
182	14	1	24.6	1.7
182	15	1	24.6	2.2
182	16	1	24.3	1.6
182	17	1	24	2.2
182	18	0.4	22.8	2.9
182	19	0	22	2.5
182	20	0	21.7	1.8
182	21	0	21.6	1.2
182	22	0	21.5	0.7
182	23	0	21.2	0.8
182	24	0	21.3	0.6
183	1	0	21.6	2.1
183	2	0	21.6	2.7
183	3	0	21.3	1.5
183	4	0	21.2	1.7
183	5	0	20.9	4.7
183	6	0	20.8	1.7
183	7	0	21.3	1.7
183	8	0	22	3
183	9	0.1	23.1	2.1
183	10	0.6	23.8	2.9
183	11	0.2	25.5	3.2
183	12	0	25.2	2.1
183	13	0.2	25.9	3
183	14	0.7	25.9	3.8
183	15	0	24.4	3.4
183	16	0	24.2	3.2
183	17	0	24.4	3.1
183	18	0	24	3.4
183	19	0	23.4	3.4
183	20	0	23.3	2.4
183	21	0	23.1	1.9
183	22	0	23.3	2.6
183	23	0	23.6	1.4
183	24	0	23.2	1.2
184	1	0	23.4	1.5
184	2	0	23.2	3.6
184	3	0	22.9	3.6
184	4	0	23.2	3.9
184	5	0	23.4	3
184	6	0	23.2	4.7
184	7	0	24.1	1.9
184	8	0.2	25.2	1.5
184	9	0.2	26.1	2.6
184	10	0.4	26.6	2.4
184	11	0.7	28.4	2.7
184	12	1	28.2	5
184	13	1	28.4	4.7
184	14	1	28.7	4.6
184	15	1	28.2	6.2
184	16	1	27.7	5.8
184	17	1	26.8	5.9
184	18	0.6	25.7	6.1
184	19	0	25.5	5.5
184	20	0	24.5	3.1
184	21	0	24.4	1
184	22	0	24.4	2.1
184	23	0	24.6	2.4
184	24	0	23.7	1.5
185	1	0	23.2	1.8
185	2	0	23.4	1.7
185	3	0	23	2.3
185	4	0	22.8	0.7
185	5	0	22.7	1
185	6	0.3	23.1	0.2
185	7	1	24.8	1.2
185	8	1	26.3	1.3
185	9	1	26.9	1.6
185	10	1	28.3	2.1
185	11	1	29.7	1.9
185	12	1	28.3	1.5
185	13	0.8	29.4	1.8
185	14	1	29.1	1.7
185	15	1	28.5	1.6
185	16	1	28	2.5
185	17	1	27.2	1.4
185	18	1	27.4	1.5
185	19	0.6	26.3	1.9
185	20	0	25.8	0.5
185	21	0	25.8	1.3
185	22	0	25.2	2
185	23	0	24.6	1.1
185	24	0	24.6	1.5
186	1	0	24.8	1
186	2	0	24.6	0.7
186	3	0	24.3	1.3
186	4	0	24	1.6
186	5	0	24.1	0.4
186	6	0.1	24.1	1.4
186	7	0	24.3	1.7
186	8	0	22.7	1.2
186	9	0	23	1
186	10	0.3	25	1.5
186	11	0.8	25.7	1.5
186	12	0.3	25.3	2.3
186	13	0.3	27.1	0.6
186	14	0.3	26.3	1.1
186	15	0	26	1.2
186	16	0.5	26.9	1.4
186	17	0.2	26.3	1.6
186	18	0.2	25.7	2
186	19	0.2	25.2	1.4
186	20	0	24.2	0.5
186	21	0	24	1.8
186	22	0	24.2	1.7
186	23	0	24.4	2.1
186	24	0	23.7	1.9
187	1	0	24.3	1.6
187	2	0	25.1	1.8
187	3	0	23.5	2.3
187	4	0	24	0.8
187	5	0	23.3	1.2
187	6	0	23.6	0.7
187	7	0	24.3	0.5
187	8	0	25.1	0.3
187	9	0.1	27.1	0.4
187	10	0.3	26.6	1.2
187	11	0.4	27.1	1
187	12	0.1	27.6	1.1
187	13	0	27.8	0.7
187	14	0	27.7	0.8
187	15	0.3	28.8	1.5
187	16	0.2	29.2	2
187	17	0.3	27.6	1.1
187	18	0.2	26.9	2.8
187	19	0	27.2	0.7
187	20	0	26.4	2.2
187	21	0	26.2	1.9
187	22	0	25.5	0.8
187	23	0	25.3	2.3
187	24	0	25.1	1.7
188	1	0	24.8	0.8
188	2	0	25	1.8
188	3	0	23.6	0.8
188	4	0	24	0.9
188	5	0	24	0.8
188	6	0.4	24.7	1.5
188	7	0.3	24.6	0.8
188	8	1	26	1.1
188	9	1	27.3	1.8
188	10	1	27.2	1.2
188	11	0.9	28.4	0.9
188	12	0.5	28.7	0.8
188	13	0.7	28.6	2.4
188	14	0.5	28.7	2.7
188	15	0.2	28.8	1.7
188	16	1	29	2.6
188	17	1	27.7	2.7
188	18	0.9	26.9	2.4
188	19	0.5	25.8	2.4
188	20	0	25.5	1.7
188	21	0	25.1	1.6
188	22	0	25.4	1.5
188	23	0	25.7	1.1
188	24	0	25	1
189	1	0	24.9	1
189	2	0	24.6	1.2
189	3	0	24.8	1
189	4	0	24.3	1.1
189	5	0	24.3	1.6
189	6	0	24.2	1.3
189	7	0	24.9	1.1
189	8	0	24.7	2.1
189	9	0	24.1	1.9
189	10	0	25.7	2
189	11	0.1	27.4	2.3
189	12	0.6	27.1	1.6
189	13	0	24.4	1.4
189	14	0.2	24.8	1.8
189	15	0.2	23.7	3.2
189	16	0.6	24.4	1.6
189	17	0.5	23.7	1.9
189	18	0.5	24	1.9
189	19	0	24.1	2.5
189	20	0	23	0.8
189	21	0	23.3	2.1
189	22	0	23	3.2
189	23	0	22.9	2.5
189	24	0	22.4	2
190	1	0	21.5	1.7
190	2	0	21.6	2
190	3	0	21.3	1.8
190	4	0	20.9	1.9
190	5	0	21.1	1.9
190	6	0	21.5	1.3
190	7	0	22.2	1.6
190	8	0	21.8	1.9
190	9	0	23.9	1.4
190	10	0.7	24.5	1.6
190	11	0.8	26.3	1.4
190	12	1	26.4	1.4
190	13	1	27.1	1.5
190	14	1	26.5	1.2
190	15	0.3	27.2	1.1
190	16	1	27.6	1
190	17	0.5	25.6	3
190	18	0	24.6	1.8
190	19	0	24	1.1
190	20	0	23.7	2.2
190	21	0	23.5	1
190	22	0	23.3	1.9
190	23	0	23.5	1.7
190	24	0	23	1.2
191	1	0	23.4	0.6
191	2	0	23.3	1.3
191	3	0	23	0.8
191	4	0	22.6	1.2
191	5	0	22.6	1
191	6	0	22.8	1.6
191	7	0	23.2	0.3
191	8	0.1	24	1.6
191	9	0.1	24.6	1.8
191	10	0.5	26.4	2.3
191	11	0.5	27.6	1.8
191	12	0.9	28.2	2.4
191	13	1	28	2.8
191	14	1	27.8	2.2
191	15	0.6	26.7	2
191	16	0.9	26.2	2
191	17	0.8	25.7	2
191	18	1	24.9	1.9
191	19	0.6	24.2	3
191	20	0	24	3.3
191	21	0	24	3.4
191	22	0	24.2	2.8
191	23	0	24.2	2.5
191	24	0	23.8	1.1
192	1	0	23.8	1
192	2	0	23.6	1.1
192	3	0	23.7	1.2
192	4	0	23.9	1.4
192	5	0	23.8	1.4
192	6	0	23.4	0.9
192	7	0	24.1	0.5
192	8	0.1	24.2	0.5
192	9	0	24.7	0.4
192	10	0.2	26.2	0.7
192	11	0.5	27	1.6
192	12	0.6	27.2	1.4
192	13	0.5	26.9	1
192	14	0.9	27.8	2.4
192	15	1	28	2.3
192	16	0.3	28.1	1.3
192	17	0.1	26.5	3
192	18	0	25.8	2.9
192	19	0.4	25.4	1.3
192	20	0	24.4	1.9
192	21	0	24.7	0.9
192	22	0	24.1	2.3
192	23	0	24.1	1
192	24	0	24	0.8
193	1	0	23.2	1.1
193	2	0	23.4	1.1
193	3	0	23.6	1.6
193	4	0	23.3	2.7
193	5	0	23.6	2
193	6	0.5	23.7	1
193	7	1	24.5	0.3
193	8	1	25.6	1
193	9	1	26.2	0.9
193	10	1	27.8	0.9
193	11	1	28	1.5
193	12	1	28.3	1.6
193	13	1	29.6	0.8
193	14	1	30.1	0.5
193	15	1	29.4	1.7
193	16	1	29	1.9
193	17	1	28.6	1.1
193	18	1	27.7	0.5
193	19	0.4	26.6	0.9
193	20	0	25.7	0.8
193	21	0	24.9	1.2
193	22	0	25.2	1.3
193	23	0	25	1.9
193	24	0	24.5	2.2
194	1	0	24.3	1.6
194	2	0	24.5	1.1
194	3	0	24.7	2.2
194	4	0	23.7	1.7
194	5	0	24.9	1.2
194	6	0	24.2	1.3
194	7	0	24.4	0.8
194	8	0	24.9	1.3
194	9	0	25.5	0.8
194	10	0.3	26.9	1
194	11	1	28.2	1.5
194	12	1	29.1	2.1
194	13	1	29.8	2.6
194	14	1	29.9	1.7
194	15	1	29.6	1.7
194	16	1	29.6	1.4
194	17	0.8	27.4	2.1
194	18	0.5	27.8	1.3
194	19	0.3	26.7	1.3
194	20	0	26.1	0.9
194	21	0	25.3	2.1
194	22	0	24.9	1.6
194	23	0	24.6	1.9
194	24	0	25	2.1
195	1	0	24.9	1.3
195	2	0	25.3	1.3
195	3	0	24.4	0.6
195	4	0	24.2	1.2
195	5	0	24	1.8
195	6	0	24.3	0.9
195	7	0.1	25.3	0.9
195	8	1	27	1.4
195	9	1	27.7	1.1
195	10	1	28.4	1.2
195	11	1	29	0.5
195	12	1	29.3	1.1
195	13	1	29.3	1.3
195	14	1	30.2	0.9
195	15	1	29.8	0.9
195	16	1	29.1	2.6
195	17	0.8	28.7	2.5
195	18	0.2	28.5	2.5
195	19	0.1	27.6	2.2
195	20	0	25.9	1.7
195	21	0	25.3	1.2
195	22	0	25.2	1.3
195	23	0	25.2	2
195	24	0	24.8	0.6
196	1	0	24.3	1.2
196	2	0	24.8	2.1
196	3	0	24.1	1.3
196	4	0	24.5	1.9
196	5	0	24.5	2.2
196	6	0	24.5	1.9
196	7	0	25.4	1.6
196	8	0.2	26.8	0.8
196	9	0.8	27.5	0.9
196	10	0.5	27.4	1.1
196	11	1	29.5	1.5
196	12	0.9	29.8	0.4
196	13	1	29.7	0.6
196	14	1	30.3	1.2
196	15	1	29.7	2
196	16	0.8	28.5	2.6
196	17	0.1	28.3	3.3
196	18	0	27.7	2.4
196	19	0.2	26.8	1.3
196	20	0	26	2.7
196	21	0	25.8	1.3
196	22	0	25.6	1.7
196	23	0	25.1	1.4
196	24	0	25.4	1.7
197	1	0	25.7	0.8
197	2	0	24.8	1.4
197	3	0	24.6	1.6
197	4	0	24.3	1.7
197	5	0	24.1	1.8
197	6	0	24.8	1.5
197	7	0.2	25.7	1.3
197	8	0.8	26.5	1.8
197	9	1	28.5	2.2
197	10	0.9	28.6	2
197	11	1	30.1	1.9
197	12	1	29.9	2.2
197	13	1	29.4	2
197	14	0.5	28.2	2.2
197	15	0.6	28.4	1
197	16	0.1	26.9	1.7
197	17	0	26.6	1.9
197	18	0	26.2	2.6
197	19	0.5	25.8	1.3
197	20	0	25	1.5
197	21	0	25.2	1.7
197	22	0	25.1	3.4
197	23	0	25.7	2.4
197	24	0	25.2	1.6
198	1	0	24.8	1.1
198	2	0	24.9	2.6
198	3	0	24.9	1.6
198	4	0	24.9	0.8
198	5	0	24.7	0.9
198	6	0.5	25.1	0.6
198	7	0.5	24.7	1.2
198	8	0.2	25.5	1.2
198	9	0.4	26.6	0.9
198	10	1	28.2	0.8
198	11	0.7	30.7	2.4
198	12	1	31.5	2.1
198	13	1	30.4	3
198	14	0.7	28.8	1.6
198	15	0.2	28.3	5.2
198	16	0.2	27.4	3.3
198	17	0.1	27.5	2.5
198	18	0.1	26.4	3.8
198	19	0	25.9	3.5
198	20	0	26.1	1.5
198	21	0	26.1	3
198	22	0	26.3	2.6
198	23	0	26.1	2.6
198	24	0	25.9	1.7
199	1	0	25	2.7
199	2	0	24.6	2.1
199	3	0	24.6	2.1
199	4	0	24.6	2.3
199	5	0	24.6	3.1
199	6	0	24.6	2.8
199	7	0	25.1	1.7
199	8	0	25.5	2.9
199	9	0	25.7	2.6
199	10	0.1	26.8	2.2
199	11	0.9	27.4	2.3
199	12	0.9	29.7	1.6
199	13	1	30	2.3
199	14	1	30.7	1.9
199	15	1	30.4	2.6
199	16	1	29.3	2
199	17	1	28.2	1.3
199	18	1	28.1	1
199	19	0.2	27.1	1
199	20	0	27.3	1.3
199	21	0	26.8	2.1
199	22	0	26.5	1
199	23	0	26.8	1.4
199	24	0	26.5	1.6
200	1	0	25.8	0.8
200	2	0	25.4	1.2
200	3	0	26.1	2.4
200	4	0	25	1.1
200	5	0	25	1.5
200	6	0.3	25.1	1.6
200	7	1	26	1.1
200	8	0.1	26.8	1.6
200	9	0.4	28	0.8
200	10	1	28.1	1.8
200	11	1	29.4	1.4
200	12	1	29.5	1.6
200	13	1	29.8	1.5
200	14	1	30.2	1.4
200	15	1	30.7	0.9
200	16	1	29.8	1
200	17	0.9	28.8	1.1
200	18	0.6	28.4	0.6
200	19	0	27.6	2
200	20	0	27.9	2.9
200	21	0	27.6	3.3
200	22	0	27.6	3.5
200	23	0	27.5	3
200	24	0	27	2.8
201	1	0	26.2	2.6
201	2	0	26.5	2.3
201	3	0	26.3	2.7
201	4	0	26.2	2.8
201	5	0	25.9	2
201	6	0.4	26.4	1.8
201	7	1	27	1.7
201	8	0.9	28	1.3
201	9	1	28.5	1.5
201	10	1	29.4	1.5
201	11	0.9	28.9	1.8
201	12	1	29.9	1.1
201	13	1	31.3	1.1
201	14	1	32	1.5
201	15	1	32.3	0.9
201	16	1	31.4	2.7
201	17	1	30.7	1
201	18	1	28.5	5.1
201	19	0.8	28.5	0.5
201	20	0	27.8	1.7
201	21	0	27.6	1.1
201	22	0	26.7	0.9
201	23	0	26	1.4
201	24	0	26.6	0.7
202	1	0	25.9	0.6
202	2	0	25.8	0.5
202	3	0	25.1	1.1
202	4	0	26.1	1.4
202	5	0	25.8	1.2
202	6	0.5	25.7	1.4
202	7	1	27.2	0.8
202	8	0.8	28.4	1.6
202	9	0.2	28.5	1.5
202	10	0.9	30.3	1.6
202	11	1	30.6	2.1
202	12	0.9	30.2	1
202	13	1	30.8	3.9
202	14	1	29.7	1.5
202	15	1	29.9	1.2
202	16	1	29	2.7
202	17	1	28.2	1.8
202	18	0.9	27.5	1.1
202	19	0.1	26.8	1.2
202	20	0	26.7	2.7
202	21	0	26.7	2
202	22	0	26.9	2.1
202	23	0	26.6	2.1
202	24	0	26.2	1.7
203	1	0	25.8	2.5
203	2	0	25.4	2.5
203	3	0	25.2	1.7
203	4	0	25.5	2.8
203	5	0	25.3	2.1
203	6	0.1	26.1	1.9
203	7	1	26.6	2.6
203	8	1	27.9	1.4
203	9	1	28.8	2.5
203	10	1	30.4	3
203	11	1	30.5	1.4
203	12	1	31.4	1.6
203	13	1	31.5	1.9
203	14	1	31.7	1.2
203	15	1	30.5	2.4
203	16	1	29.7	1.7
203	17	1	28.7	1.5
203	18	0.8	27.7	1.8
203	19	0.5	27.2	2
203	20	0	27.2	1.9
203	21	0	27	2.6
203	22	0	27.1	1.2
203	23	0	26.9	3.4
203	24	0	26.8	2
204	1	0	26.5	2.5
204	2	0	26.2	1.7
204	3	0	26.2	1.9
204	4	0	25.9	1.8
204	5	0	25.7	1.3
204	6	0.5	26	1.1
204	7	1	27.1	1.6
204	8	1	28.6	1.3
204	9	0.3	28.3	1.1
204	10	0.5	30.2	1.8
204	11	1	31.2	1.9
204	12	1	31.1	1.8
204	13	1	31.7	1.7
204	14	1	32.4	1.7
204	15	1	31.5	1.9
204	16	1	30.1	1.9
204	17	1	28.7	1.1
204	18	1	28.1	2.5
204	19	0.2	27.3	1
204	20	0	27.4	1
204	21	0	26.6	1.2
204	22	0	25.6	1.2
204	23	0	25.5	1.2
204	24	0	25.3	1.3
205	1	0	25.5	1.1
205	2	0	25.6	1.1
205	3	0	25.1	0.9
205	4	0	24.8	1.2
205	5	0	25.2	0.5
205	6	0.2	24.9	0.6
205	7	1	25.7	0.9
205	8	1	27.4	1.1
205	9	1	28.7	0.7
205	10	1	29.6	1.3
205	11	1	30.3	1.5
205	12	0.8	30.6	1.8
205	13	1	31	1.9
205	14	1	31.5	1.8
205	15	1	31.6	2.1
205	16	0.8	30.9	1.3
205	17	0.9	30	2.6
205	18	1	29.2	2.8
205	19	0.6	28.7	2.4
205	20	0	27.8	1.7
205	21	0	27.1	0.5
205	22	0	26.3	1.4
205	23	0	26.5	1.4
205	24	0	26	0.8
206	1	0	25.9	1.1
206	2	0	25.8	1.1
206	3	0	25.5	1.9
206	4	0	25	1.2
206	5	0	24.9	1.1
206	6	0.5	25.7	1
206	7	1	25.7	1.1
206	8	1	27.4	1.2
206	9	1	29.2	0.9
206	10	1	30.2	1.8
206	11	1	31	3
206	12	1	31.5	1.5
206	13	1	31.4	1.7
206	14	1	30.6	1.8
206	15	1	32	1.2
206	16	1	31.8	2.7
206	17	1	29.9	2.9
206	18	1	29	3.1
206	19	0.8	28.2	3
206	20	0	28.5	1
206	21	0	27.8	1.7
206	22	0	27.6	2.7
206	23	0	27	1.3
206	24	0	26.8	1
207	1	0	26.5	2.1
207	2	0	27.1	1.7
207	3	0	25.9	0.9
207	4	0	25.5	0.8
207	5	0	25.6	1.4
207	6	0.6	25.9	1.3
207	7	1	26.3	2.7
207	8	1	26.6	1
207	9	1	27.7	1.3
207	10	1	28.3	0.9
207	11	0.8	30.5	1.2
207	12	0.2	29.8	0.6
207	13	0.8	32	1.1
207	14	1	32.3	0.8
207	15	1	32.4	2.7
207	16	1	31.3	2.7
207	17	0.7	28.9	3.7
207	18	0.6	28.9	2.7
207	19	0.1	29.1	1.3
207	20	0	27.6	0.9
207	21	0	27.3	1
207	22	0	27.5	1.4
207	23	0	27.3	2
207	24	0	27.2	1.6
208	1	0	27.2	1.1
208	2	0	26.7	0.8
208	3	0	26.7	1.6
208	4	0	26.8	2.2
208	5	0	26.2	1.6
208	6	0.5	26.7	1
208	7	1	27	0.7
208	8	1	28.5	2.5
208	9	1	29.8	1.8
208	10	0.9	30.9	2.8
208	11	1	31.1	1.6
208	12	1	31.3	1.5
208	13	1	32.6	2.7
208	14	1	32.7	3.5
208	15	1	33.3	2.6
208	16	0.2	28.8	3.8
208	17	0.5	29.8	2.6
208	18	1	28.3	2.2
208	19	0.6	27.7	1.2
208	20	0	27.6	1.2
208	21	0	27.6	1.7
208	22	0	27.4	2.1
208	23	0	27.1	1
208	24	0	26.6	2
209	1	0	26.1	1.1
209	2	0	26.1	1.8
209	3	0	26.3	1.8
209	4	0	26.9	2.1
209	5	0	26	1.7
209	6	0.4	26.2	1.7
209	7	1	27.5	1.7
209	8	1	28.5	1.6
209	9	1	30	2.2
209	10	0.8	30.3	1.2
209	11	0.9	31.1	2.5
209	12	1	32.2	1.9
209	13	1	33.7	2.3
